2457059.87896 17.151 0.022 7.46 987.0
2457060.86867 17.214 0.020 6.57 865.0
2457060.88477 17.207 0.017 5.31 1099.0
2457061.86467 17.200 0.014 5.42 846.0
2457061.88070 17.179 0.014 4.88 932.0
2457062.86256 17.220 0.015 5.12 836.0
2457062.87822 17.222 0.014 4.45 853.0
2457063.86287 17.184 0.017 5.83 843.0
2457064.85628 17.218 0.015 5.35 859.0
2457065.85140 17.183 0.016 5.73 812.0
2457065.88913 17.202 0.018 5.19 1471.0
2457066.88258 17.184 0.016 5.09 1059.0
2457069.86668 17.194 0.013 4.50 673.0
2457070.84046 17.208 0.013 5.00 626.0
2457070.87879 17.215 0.014 5.65 607.0
2457071.85315 17.189 0.013 5.23 616.0
2457071.89129 17.198 0.014 4.98 770.0
2457072.86097 17.191 0.015 6.04 638.0
2457072.89874 17.179 0.016 4.53 1319.0
2457074.87698 17.182 0.018 6.65 678.0
2457075.85309 17.180 0.018 7.13 646.0
2457075.89212 17.176 0.016 6.07 781.0
2457076.85457 17.250 0.013 4.99 631.0
2457076.89373 17.214 0.013 4.27 782.0
2457077.85228 17.214 0.018 6.70 659.0
2457077.88981 17.222 0.014 4.92 688.0
2457078.84300 17.226 0.014 5.41 626.0
2457078.88096 17.214 0.012 4.16 591.0
2457079.82310 17.177 0.017 6.78 684.0
2457080.82006 17.155 0.017 7.26 617.0
2457080.86721 17.225 0.014 5.94 500.0
2457081.87852 17.193 0.016 6.64 708.0
2457082.81373 17.202 0.016 6.68 642.0
2457082.84494 17.214 0.012 4.91 587.0
2457082.88451 17.182 0.011 4.19 550.0
2457083.82246 17.208 0.019 6.97 706.0
2457083.86505 17.183 0.014 5.16 593.0
2457084.81442 17.200 0.015 5.07 841.0
2457084.84492 17.210 0.014 4.87 748.0
2457084.88972 17.194 0.011 3.94 601.0
2457085.80164 17.193 0.014 4.91 940.0
2457085.86256 17.198 0.012 3.90 811.0
2457086.80606 17.188 0.015 5.18 974.0
2457086.83960 17.209 0.013 4.23 843.0
2457086.88436 17.212 0.013 4.30 770.0
2457087.80296 17.153 0.015 5.39 981.0
2457087.85188 17.165 0.014 4.82 856.0
