2457063.87969 18.315 0.040 5.88 756.0
2457065.88092 18.316 0.039 5.79 751.0
2457069.87093 18.238 0.030 5.13 571.0
2457070.89421 18.296 0.031 4.06 889.0
2457072.83847 18.225 0.031 5.60 533.0
2457074.86717 18.221 0.031 6.07 532.0
2457075.84331 18.160 0.031 6.57 508.0
2457076.84457 18.206 0.025 4.94 508.0
2457077.84249 18.259 0.036 6.47 522.0
2457078.83775 18.272 0.032 6.05 500.0
2457079.89045 18.171 0.039 6.91 523.0
2457080.85571 18.328 0.033 6.60 423.0
2457082.82705 18.263 0.032 6.17 483.0
2457082.89969 18.361 0.033 5.39 624.0
2457083.88237 18.231 0.025 4.82 435.0
2457084.86265 18.299 0.033 5.63 533.0
2457085.82815 18.312 0.032 4.93 777.0
2457086.81919 18.225 0.032 5.02 807.0
2457086.90299 18.211 0.027 4.26 800.0
2457087.87070 18.337 0.030 4.42 663.0
2457088.84160 18.238 0.029 4.63 603.0
2457089.80769 18.233 0.032 5.39 656.0
2457089.89618 18.278 0.032 5.16 609.0
2457090.86280 18.270 0.027 4.67 543.0
2457091.81615 18.308 0.028 4.54 653.0
2457091.90621 18.248 0.032 4.52 821.0
2457092.85068 18.245 0.024 4.05 583.0
2457093.85007 18.258 0.027 4.98 497.0
2457097.82925 18.287 0.022 4.08 435.0
2457098.79754 18.170 0.023 4.59 464.0
2457099.81871 18.292 0.027 5.29 423.0
2457100.78536 18.322 0.032 5.27 576.0
2457100.85858 18.256 0.023 4.10 464.0
2457101.82809 18.190 0.040 7.09 661.0
2457102.80117 18.235 0.036 6.97 559.0
2457109.82101 18.303 0.028 5.60 412.0
2457110.75806 18.286 0.023 4.62 433.0
2457110.83147 18.271 0.021 4.31 461.0
2457111.76441 18.249 0.025 4.53 489.0
2457111.87291 18.284 0.023 4.70 401.0
2457112.77037 18.316 0.037 5.75 627.0
2457112.87994 18.256 0.024 4.35 492.0
2457113.81147 18.291 0.024 4.52 481.0
2457114.80789 18.278 0.025 4.01 542.0
2457115.76410 18.329 0.033 5.48 577.0
2457116.73702 18.274 0.036 5.30 779.0
2457117.73377 18.225 0.032 4.95 889.0
2457118.75772 18.259 0.032 4.56 1047.0
2457119.77416 18.411 0.040 5.51 708.0
2457120.72339 18.255 0.030 4.84 699.0
2457126.76554 18.305 0.025 4.72 519.0
2457129.72142 18.288 0.031 5.86 459.0
2457129.90363 18.221 0.025 4.72 454.0
2457130.83872 18.381 0.033 5.69 420.0
2457131.74789 18.313 0.025 4.33 460.0
2457132.68338 18.232 0.044 7.14 607.0
2457133.80868 18.245 0.030 5.58 487.0
2457134.69826 18.257 0.035 6.47 498.0
2457134.88180 18.282 0.024 4.50 442.0
2457136.70464 18.341 0.031 5.64 506.0
2457136.88756 18.266 0.028 4.79 444.0
2457137.77304 18.261 0.021 4.22 389.0
2457138.67713 18.254 0.031 5.72 508.0
2457138.85516 18.281 0.022 4.05 456.0
2457139.76696 18.299 0.027 5.05 452.0
2457140.67457 18.219 0.027 4.88 546.0
2457140.84666 18.314 0.026 4.80 486.0
2457141.73222 18.273 0.024 4.49 468.0
2457141.91981 18.209 0.022 3.97 525.0
2457142.78800 18.252 0.025 4.67 487.0
2457143.68237 18.193 0.026 4.69 554.0
2457143.85460 18.278 0.026 4.36 531.0
2457144.73521 18.355 0.052 6.55 929.0
2457145.76720 18.280 0.033 4.60 630.0
2457145.93307 18.305 0.040 5.67 817.0
2457146.90713 18.275 0.028 4.15 784.0
2457147.89163 18.227 0.027 4.22 754.0
2457152.89381 18.246 0.029 5.04 632.0
2457153.89626 18.308 0.025 4.04 578.0
2457155.63553 18.224 0.031 5.52 518.0
2457156.64980 18.263 0.025 4.48 429.0
2457157.63164 18.252 0.025 4.79 443.0
2457158.90992 18.268 0.027 4.78 537.0
2457159.91103 18.293 0.025 4.45 479.0
2457160.93747 18.329 0.036 5.32 759.0
2457162.61748 18.264 0.032 5.92 455.0
2457163.62668 18.274 0.042 6.78 612.0
2457169.64800 18.266 0.024 4.82 428.0
