2457070.85035 17.655 0.014 4.27 334.0
2457075.88913 17.670 0.016 5.11 381.0
2457078.89031 17.655 0.014 4.06 324.0
2457082.89396 17.636 0.014 4.69 297.0
2457087.79233 17.647 0.019 4.86 673.0
2457090.85511 17.671 0.016 4.37 421.0
2457098.77385 17.635 0.015 5.18 365.0
2457100.91395 17.690 0.016 3.94 541.0
2457110.83680 17.663 0.013 4.09 326.0
2457113.84317 17.660 0.013 3.55 328.0
2457115.89123 17.663 0.014 3.90 365.0
2457117.84578 17.664 0.014 3.67 505.0
2457119.89461 17.660 0.018 4.81 517.0
2457125.80128 17.640 0.013 3.94 353.0
2457129.75298 17.636 0.014 4.57 294.0
2457130.91661 17.679 0.018 5.62 326.0
2457132.81039 17.672 0.014 4.40 325.0
2457134.89883 17.647 0.014 4.52 337.0
2457136.76481 17.642 0.015 4.61 339.0
2457137.90183 17.641 0.018 5.92 320.0
2457139.75651 17.644 0.014 4.23 292.0
2457140.88091 17.633 0.015 4.95 376.0
2457142.71541 17.660 0.013 3.62 339.0
2457143.82222 17.665 0.015 4.28 377.0
2457145.78425 17.679 0.016 4.51 502.0
2457146.81885 17.665 0.017 4.47 700.0
2457147.84003 17.654 0.020 5.80 644.0
2457153.68831 17.674 0.014 4.45 336.0
2457154.77700 17.650 0.014 3.92 376.0
2457155.87172 17.644 0.016 4.85 418.0
2457157.75785 17.667 0.014 4.73 288.0
2457158.89700 17.622 0.016 4.96 436.0
2457160.61694 17.647 0.018 5.90 410.0
2457161.69111 17.668 0.013 4.36 319.0
2457162.73699 17.687 0.015 4.63 294.0
2457163.81175 17.683 0.015 4.77 356.0
2457164.94200 17.626 0.030 5.91 1488.0
2457168.72818 17.659 0.016 5.69 290.0
2457169.94577 17.649 0.021 4.66 1088.0
2457172.62449 17.631 0.019 5.28 465.0
2457173.64525 17.674 0.020 5.74 555.0
2457174.65447 17.639 0.018 4.81 616.0
2457175.66833 17.646 0.016 3.88 783.0
2457178.64404 17.641 0.016 4.17 632.0
2457179.62348 17.649 0.020 5.81 466.0
2457180.61875 17.654 0.018 5.82 401.0
2457181.61428 17.635 0.014 4.77 245.0
2457182.63172 17.673 0.014 4.96 213.0
2457183.64344 17.670 0.016 5.89 238.0
2457184.67908 17.681 0.017 5.93 281.0
2457185.70612 17.638 0.017 6.34 293.0
2457186.86150 17.674 0.017 4.89 405.0
2457187.87442 17.639 0.015 4.82 377.0
2457189.57235 17.648 0.017 5.71 319.0
2457190.63060 17.673 0.015 4.25 366.0
2457191.80919 17.679 0.019 6.49 323.0
2457194.67587 17.647 0.011 3.57 313.0
2457197.77438 17.664 0.016 5.36 261.0
2457198.79930 17.632 0.016 5.30 307.0
2457199.80154 17.660 0.014 3.98 320.0
2457200.78483 17.642 0.015 3.97 463.0
2457206.65365 17.706 0.023 5.47 737.0
2457207.68012 17.641 0.018 5.38 494.0
2457209.81644 17.695 0.027 5.95 918.0
2457211.80602 17.623 0.019 5.69 468.0
2457217.55848 17.643 0.021 6.69 335.0
2457219.72123 17.641 0.015 4.88 294.0
2457221.47406 17.642 0.019 5.97 446.0
2457222.53102 17.693 0.018 6.68 345.0
2457223.67323 17.659 0.015 5.15 269.0
2457224.76312 17.612 0.018 6.27 312.0
2457226.67395 17.657 0.013 3.94 250.0
2457227.68510 17.663 0.013 4.13 251.0
2457228.74203 17.655 0.014 4.57 415.0
2457235.67186 17.658 0.019 4.84 633.0
2457249.57524 17.651 0.017 6.88 257.0
2457252.63336 17.677 0.015 5.19 333.0
2457255.59387 17.636 0.016 5.50 307.0
2457263.50079 17.668 0.016 4.37 595.0
2457269.66678 17.665 0.016 5.23 314.0
2457272.51877 17.671 0.021 7.25 323.0
2457275.67548 17.687 0.023 7.20 410.0
2457281.49528 17.617 0.021 7.35 309.0
2457292.58504 17.659 0.028 7.04 764.0
2457320.52612 17.637 0.028 7.66 706.0
2457439.83025 17.640 0.019 5.69 561.0
2457446.80725 17.665 0.014 4.45 435.0
2457451.90482 17.615 0.017 4.35 686.0
2457456.83073 17.634 0.015 4.78 338.0
2457461.79154 17.656 0.013 3.95 329.0
2457465.83692 17.643 0.015 4.79 382.0
2457471.77786 17.648 0.019 5.14 570.0
2457474.85622 17.651 0.016 4.67 452.0
2457484.83318 17.653 0.016 5.58 282.0
2457486.75613 17.626 0.021 7.54 306.0
2457487.86389 17.662 0.016 5.49 351.0
2457489.85196 17.673 0.015 4.90 430.0
2457492.73176 17.655 0.013 4.30 278.0
2457493.72427 17.658 0.014 4.63 290.0
2457494.70710 17.658 0.014 4.48 299.0
2457495.69095 17.678 0.017 5.24 382.0
2457495.91159 17.674 0.016 5.43 306.0
2457498.84218 17.653 0.020 5.71 511.0
2457499.79767 17.670 0.015 4.26 449.0
2457500.73889 17.671 0.019 4.90 561.0
2457508.79664 17.652 0.012 3.74 314.0
2457509.89343 17.660 0.015 5.18 366.0
2457512.83909 17.660 0.012 4.12 274.0
2457522.89982 17.654 0.019 5.72 468.0
2457526.81330 17.640 0.016 4.59 569.0
2457529.86400 17.664 0.028 6.74 770.0
2457534.81191 17.655 0.014 3.98 408.0
2457536.81120 17.657 0.015 4.55 322.0
2457546.62778 17.669 0.018 6.97 253.0
2457547.58834 17.691 0.021 7.59 283.0
2457548.67102 17.656 0.011 4.28 315.0
2457549.84156 17.640 0.015 5.78 260.0
2457550.82011 17.657 0.017 5.47 386.0
2457555.55263 17.667 0.019 5.80 551.0
2457555.89018 17.653 0.017 5.52 394.0
2457557.86128 17.693 0.022 5.58 692.0
2457561.66081 17.705 0.022 4.10 1357.0
2457562.65107 17.663 0.018 4.91 760.0
2457566.84168 17.683 0.026 7.72 465.0
2457567.78552 17.659 0.018 5.62 409.0
2457568.78449 17.656 0.018 6.53 329.0
2457569.80195 17.641 0.014 5.17 336.0
2457575.58927 17.670 0.020 7.95 240.0
2457575.60330 17.684 0.018 6.92 239.0
2457576.61296 17.644 0.013 4.71 234.0
2457579.63398 17.675 0.016 5.82 256.0
2457584.54357 17.681 0.017 5.20 421.0
2457589.53175 17.657 0.025 6.27 751.0
2457590.55206 17.644 0.015 4.40 499.0
