2457059.88343 16.465 0.013 6.97 1313.0
2457060.87528 16.470 0.010 6.47 911.0
2457060.88922 16.449 0.011 5.66 1636.0
2457061.86950 16.468 0.009 5.66 862.0
2457061.88516 16.451 0.009 4.74 1284.0
2457062.86702 16.451 0.008 5.07 845.0
2457062.88267 16.450 0.008 4.55 1015.0
2457063.87374 16.449 0.008 5.46 841.0
2457064.87049 16.451 0.008 5.37 837.0
2457065.86235 16.453 0.009 5.79 830.0
2457066.85524 16.437 0.010 6.44 1062.0
2457069.83912 16.465 0.009 6.48 697.0
2457069.87837 16.461 0.008 4.91 705.0
2457070.85190 16.450 0.008 5.44 611.0
2457070.88977 16.445 0.007 4.84 724.0
2457071.86424 16.447 0.007 5.26 594.0
2457072.83403 16.470 0.008 6.10 674.0
2457072.87192 16.466 0.008 5.38 634.0
2457074.83743 16.450 0.012 8.07 708.0
2457074.84775 16.471 0.011 7.89 695.0
2457074.88794 16.439 0.008 5.88 704.0
2457075.82604 16.450 0.010 7.51 667.0
2457075.86518 16.459 0.009 6.96 643.0
2457076.82772 16.461 0.008 5.89 658.0
2457076.86576 16.450 0.007 4.80 618.0
2457077.82549 16.470 0.011 8.35 693.0
2457077.86311 16.458 0.009 6.66 649.0
2457078.83032 16.472 0.009 6.76 637.0
2457078.85407 16.459 0.008 5.49 617.0
2457078.89179 16.452 0.007 4.34 627.0
2457079.82757 16.467 0.011 7.97 714.0
2457080.82761 16.476 0.010 7.15 616.0
2457080.87945 16.450 0.007 5.64 538.0
2457081.88832 16.478 0.010 7.22 617.0
2457082.81665 16.465 0.008 6.47 632.0
2457082.85584 16.467 0.007 4.80 559.0
2457082.89530 16.445 0.007 5.09 614.0
2457083.83396 16.470 0.009 6.44 631.0
2457083.87796 16.462 0.008 5.31 586.0
2457084.82193 16.461 0.008 4.81 803.0
2457084.85823 16.421 0.007 4.88 676.0
2457084.90309 16.450 0.007 3.95 717.0
2457085.82687 16.452 0.008 4.64 907.0
2457085.87639 16.469 0.007 4.06 762.0
2457086.81171 16.475 0.009 5.44 970.0
2457086.84252 16.459 0.008 4.35 839.0
2457086.88729 16.467 0.007 4.33 768.0
2457087.81014 16.462 0.009 5.45 979.0
2457087.85478 16.458 0.008 4.92 848.0
2457087.89891 16.452 0.008 4.26 837.0
2457088.82560 16.449 0.007 4.26 758.0
2457088.87012 16.472 0.008 4.32 695.0
2457089.80183 16.478 0.009 5.92 827.0
2457089.83611 16.466 0.007 4.44 733.0
2457089.87998 16.453 0.008 4.93 729.0
2457090.79890 16.476 0.010 6.28 832.0
2457090.84541 16.459 0.007 4.43 726.0
2457090.88958 16.466 0.007 4.57 666.0
2457091.79839 16.478 0.009 5.66 813.0
2457091.84302 16.482 0.008 4.50 767.0
2457091.88806 16.473 0.008 4.71 705.0
2457092.78803 16.455 0.008 5.06 864.0
2457092.83409 16.460 0.008 5.23 754.0
2457092.87393 16.466 0.007 4.44 728.0
2457093.79260 16.445 0.008 5.03 732.0
2457093.86655 16.442 0.007 4.19 619.0
2457097.78363 16.467 0.007 5.00 612.0
2457097.82637 16.451 0.006 3.80 564.0
2457097.87034 16.458 0.006 3.78 524.0
2457098.79020 16.452 0.008 5.50 610.0
2457098.81989 16.454 0.007 4.42 576.0
2457098.87405 16.441 0.006 3.47 566.0
2457099.77820 16.469 0.007 5.29 565.0
2457099.81580 16.470 0.007 5.47 560.0
2457099.86374 16.474 0.007 4.78 549.0
2457100.79260 16.471 0.008 5.02 693.0
2457100.83841 16.459 0.007 4.13 628.0
2457100.88342 16.461 0.007 4.40 597.0
2457101.79179 16.484 0.013 7.93 877.0
2457101.84259 16.467 0.009 6.16 676.0
2457101.91160 16.463 0.010 6.17 945.0
2457102.87508 16.447 0.009 6.17 602.0
2457103.82944 16.458 0.005 3.95 875.0
2457104.81690 16.464 0.006 3.82 607.0
2457108.80374 16.430 0.009 6.35 652.0
2457108.85072 16.460 0.008 5.76 656.0
2457109.75565 16.465 0.009 6.59 585.0
2457109.80025 16.465 0.008 5.76 554.0
2457109.85476 16.466 0.008 5.30 577.0
2457109.90475 16.445 0.007 4.37 580.0
2457110.74178 16.474 0.007 5.50 605.0
2457110.79895 16.453 0.006 4.04 559.0
2457110.85407 16.445 0.007 4.43 597.0
2457110.91044 16.448 0.006 3.43 583.0
2457111.77485 16.460 0.007 4.73 600.0
2457111.82086 16.463 0.007 4.89 538.0
2457111.88505 16.455 0.007 4.39 538.0
2457112.74566 16.459 0.010 6.57 814.0
2457112.78242 16.429 0.008 5.23 748.0
2457112.83637 16.449 0.008 4.88 618.0
2457112.89305 16.455 0.006 3.59 597.0
2457113.73270 16.461 0.008 5.55 709.0
2457113.74713 16.456 0.008 5.34 670.0
2457113.76333 16.462 0.007 4.69 641.0
2457113.77787 16.466 0.007 4.27 618.0
2457113.79260 16.470 0.007 4.31 610.0
2457113.80723 16.457 0.007 4.20 610.0
2457113.82196 16.447 0.007 4.43 617.0
2457113.83679 16.456 0.007 4.14 608.0
2457113.86272 16.445 0.006 3.48 534.0
2457113.87739 16.444 0.006 3.72 545.0
2457113.89343 16.466 0.007 4.09 576.0
2457113.90920 16.460 0.006 3.50 605.0
2457113.92299 16.444 0.009 3.69 2059.0
2457114.73630 16.443 0.012 7.96 817.0
2457114.75922 16.446 0.008 5.64 747.0
2457114.77375 16.478 0.008 4.97 711.0
2457114.78847 16.442 0.008 5.00 711.0
2457114.80365 16.467 0.007 4.59 702.0
2457114.81832 16.466 0.007 4.34 672.0
2457114.84440 16.464 0.007 3.68 645.0
2457114.85920 16.449 0.007 4.43 655.0
2457114.87489 16.447 0.007 3.99 645.0
2457114.89035 16.459 0.006 3.66 593.0
2457114.90607 16.475 0.007 4.23 595.0
2457114.92002 16.457 0.007 3.23 1128.0
2457115.72242 16.445 0.008 5.68 808.0
2457115.72578 16.462 0.009 6.00 801.0
2457115.74519 16.455 0.008 5.32 744.0
2457115.75972 16.472 0.008 5.67 724.0
2457115.77425 16.453 0.008 5.06 701.0
2457115.78867 16.459 0.007 4.31 674.0
2457115.80302 16.474 0.008 4.84 676.0
2457115.81748 16.459 0.007 4.39 658.0
2457115.84661 16.452 0.007 4.17 656.0
2457115.86116 16.450 0.007 3.91 633.0
2457115.88480 16.459 0.006 3.83 624.0
2457115.90101 16.457 0.006 3.33 607.0
2457115.91831 16.460 0.007 4.10 869.0
2457116.72436 16.429 0.010 6.73 1005.0
2457116.72978 16.447 0.010 5.87 969.0
2457116.74599 16.471 0.008 4.55 884.0
2457116.76454 16.466 0.010 6.01 874.0
2457116.77926 16.458 0.009 5.51 834.0
2457116.79395 16.460 0.008 5.04 824.0
2457116.80864 16.447 0.007 4.34 792.0
2457116.82349 16.459 0.008 4.64 795.0
2457116.84738 16.458 0.007 4.21 787.0
2457116.87158 16.451 0.008 5.03 790.0
2457116.88867 16.447 0.007 4.21 762.0
2457116.90934 16.444 0.007 4.62 772.0
2457116.91670 16.446 0.008 4.34 1045.0
2457117.71817 16.448 0.010 5.90 1076.0
2457117.72505 16.463 0.010 6.31 1061.0
2457117.74668 16.484 0.008 5.17 928.0
2457117.76151 16.457 0.007 3.92 833.0
2457117.77578 16.448 0.007 3.91 799.0
2457117.79159 16.442 0.006 3.84 768.0
2457117.80612 16.446 0.006 3.64 763.0
2457117.82046 16.445 0.007 4.00 766.0
2457117.83645 16.461 0.007 4.01 758.0
2457117.86002 16.460 0.007 3.54 741.0
2457117.87520 16.446 0.006 3.35 725.0
2457117.89270 16.449 0.006 3.33 735.0
2457117.91099 16.443 0.006 3.19 788.0
2457117.92331 16.452 0.008 3.49 1319.0
2457118.73713 16.454 0.009 5.36 1117.0
2457118.75336 16.480 0.008 4.34 989.0
2457118.77272 16.449 0.008 4.49 1527.0
2457118.78819 16.469 0.008 4.17 1567.0
2457118.80809 16.459 0.007 4.08 921.0
2457118.82860 16.463 0.007 4.02 865.0
2457118.84425 16.473 0.007 3.77 809.0
2457118.85967 16.461 0.007 3.81 764.0
2457118.87458 16.452 0.007 3.69 1046.0
2457118.89149 16.446 0.007 3.40 1214.0
2457118.90790 16.455 0.007 3.66 738.0
2457118.92279 16.465 0.009 4.21 1719.0
2457119.71483 16.448 0.011 6.49 1074.0
2457119.75365 16.452 0.011 6.92 1023.0
2457119.76977 16.458 0.008 5.20 858.0
2457119.78462 16.450 0.008 4.45 828.0
2457119.79894 16.455 0.008 4.42 817.0
2457119.81333 16.451 0.009 5.28 825.0
2457119.82779 16.457 0.008 4.69 802.0
2457119.84226 16.469 0.009 5.00 801.0
2457119.85727 16.462 0.008 4.39 770.0
2457119.87238 16.462 0.008 4.46 764.0
2457119.88794 16.471 0.008 4.58 754.0
2457119.90021 16.453 0.008 4.87 778.0
2457119.91932 16.454 0.008 4.66 870.0
2457120.71758 16.445 0.011 5.83 1681.0
2457120.73167 16.468 0.009 5.26 993.0
2457120.74405 16.462 0.007 4.56 782.0
2457120.75641 16.463 0.008 4.59 819.0
2457120.77278 16.472 0.007 4.46 740.0
2457120.78615 16.463 0.007 4.53 744.0
2457120.79858 16.468 0.007 4.10 804.0
2457120.81086 16.467 0.008 4.51 757.0
2457120.82318 16.452 0.007 3.87 730.0
2457120.83563 16.453 0.007 4.02 717.0
2457120.84978 16.454 0.007 3.97 705.0
2457120.86240 16.453 0.007 3.74 695.0
2457120.87479 16.462 0.007 4.05 702.0
2457120.88712 16.466 0.007 3.63 690.0
2457120.90264 16.461 0.009 3.88 1796.0
2457120.91531 16.469 0.007 4.13 765.0
2457125.69886 16.459 0.011 7.79 664.0
2457125.71506 16.469 0.008 5.58 631.0
2457125.72964 16.462 0.007 5.24 636.0
2457125.74426 16.442 0.009 6.62 676.0
2457125.76220 16.434 0.009 6.77 674.0
2457125.77878 16.446 0.007 4.29 629.0
2457125.79495 16.459 0.007 4.41 624.0
2457125.81119 16.445 0.007 4.33 625.0
2457125.82609 16.458 0.007 4.41 634.0
2457125.85170 16.459 0.007 3.83 646.0
2457125.86891 16.442 0.006 3.73 626.0
2457125.88772 16.450 0.007 4.33 659.0
2457125.90248 16.460 0.007 4.01 633.0
2457125.91703 16.459 0.007 4.04 663.0
2457126.69503 16.476 0.009 6.52 619.0
2457126.70951 16.462 0.008 6.23 613.0
2457126.72386 16.456 0.008 5.61 596.0
2457126.74003 16.461 0.007 4.90 665.0
2457126.75811 16.447 0.007 4.94 639.0
2457126.77640 16.467 0.007 4.56 613.0
2457126.79422 16.450 0.006 3.94 655.0
2457126.82425 16.452 0.006 4.05 595.0
2457126.84121 16.442 0.006 3.56 610.0
2457126.86892 16.437 0.006 3.25 615.0
2457126.89451 16.450 0.006 3.51 638.0
2457126.90815 16.452 0.006 3.65 659.0
2457126.92111 16.444 0.006 3.61 718.0
2457127.69134 16.445 0.008 5.89 679.0
2457127.73101 16.464 0.006 4.14 642.0
2457129.68606 16.473 0.009 6.80 639.0
2457129.70225 16.470 0.009 6.39 627.0
2457129.71705 16.477 0.009 6.08 604.0
2457129.73201 16.460 0.007 4.73 568.0
2457129.74667 16.458 0.007 4.94 571.0
2457129.76142 16.445 0.007 4.84 560.0
2457129.77612 16.454 0.007 4.19 556.0
2457129.79984 16.448 0.007 4.37 559.0
2457129.81441 16.456 0.007 4.20 554.0
2457129.83852 16.445 0.007 4.96 569.0
2457129.85396 16.460 0.006 4.09 547.0
2457129.86928 16.463 0.006 4.01 556.0
2457129.88282 16.465 0.007 4.40 594.0
2457129.89921 16.473 0.007 4.57 606.0
2457129.91389 16.445 0.007 4.49 591.0
2457129.92857 16.453 0.008 4.48 824.0
2457130.68295 16.483 0.012 8.61 596.0
2457130.69869 16.438 0.008 6.57 561.0
2457130.71303 16.468 0.008 6.49 553.0
2457130.72748 16.459 0.008 5.97 565.0
2457130.74228 16.470 0.007 4.91 551.0
2457130.75703 16.478 0.008 5.29 563.0
2457130.77159 16.464 0.007 4.78 551.0
2457130.79518 16.447 0.007 4.54 555.0
2457130.80997 16.463 0.007 4.47 570.0
2457130.83442 16.455 0.007 4.62 549.0
2457130.84961 16.463 0.007 4.69 570.0
2457130.86503 16.442 0.007 4.83 573.0
2457130.87893 16.469 0.008 5.15 577.0
2457130.89554 16.461 0.008 5.17 597.0
2457130.91032 16.457 0.007 4.57 602.0
2457130.92471 16.451 0.008 5.39 679.0
2457131.68389 16.456 0.009 6.16 677.0
2457131.69987 16.466 0.008 5.44 648.0
2457131.71440 16.459 0.008 5.15 635.0
2457131.72892 16.441 0.007 5.14 624.0
2457131.74360 16.463 0.007 4.43 607.0
2457131.75803 16.448 0.007 4.28 585.0
2457131.77243 16.434 0.006 4.00 595.0
2457131.80026 16.458 0.006 3.48 560.0
2457131.81478 16.438 0.006 3.89 563.0
2457131.82934 16.452 0.006 3.65 547.0
2457131.85395 16.451 0.006 3.22 536.0
2457131.86841 16.452 0.006 3.74 554.0
2457131.88625 16.463 0.007 3.91 575.0
2457131.90120 16.473 0.007 3.70 584.0
2457131.91613 16.444 0.006 3.80 614.0
2457131.93092 16.441 0.008 3.55 1362.0
2457132.67750 16.465 0.011 7.55 758.0
2457132.69375 16.431 0.009 6.74 711.0
2457132.70837 16.454 0.010 6.72 691.0
2457132.72273 16.470 0.008 5.19 648.0
2457132.73728 16.461 0.008 5.47 650.0
2457132.75160 16.441 0.007 4.70 624.0
2457132.76606 16.461 0.007 4.59 610.0
2457132.78955 16.444 0.006 4.09 591.0
2457132.80407 16.463 0.007 4.25 594.0
2457132.83639 16.438 0.006 3.73 658.0
2457132.85801 16.443 0.006 3.29 734.0
2457133.80442 16.473 0.009 5.98 640.0
2457133.81894 16.462 0.008 5.01 637.0
2457133.83437 16.480 0.008 4.90 636.0
2457133.85004 16.439 0.007 4.47 606.0
2457133.86497 16.455 0.007 4.59 614.0
2457133.88222 16.457 0.007 4.81 613.0
2457133.89670 16.458 0.008 5.04 615.0
2457133.91131 16.456 0.008 4.99 611.0
2457133.92569 16.462 0.009 6.23 722.0
2457134.66886 16.453 0.011 7.79 730.0
2457134.68463 16.455 0.009 6.48 672.0
2457134.69395 16.437 0.008 6.04 650.0
2457134.70656 16.463 0.008 5.77 628.0
2457134.72144 16.455 0.008 5.57 625.0
2457134.73638 16.445 0.008 5.70 627.0
2457134.75110 16.436 0.008 6.19 614.0
2457134.76583 16.453 0.008 5.24 597.0
2457134.78057 16.466 0.008 5.18 594.0
2457134.79510 16.451 0.007 4.79 590.0
2457134.82028 16.443 0.007 4.21 587.0
2457134.84546 16.439 0.007 4.43 595.0
2457134.86179 16.462 0.007 4.61 595.0
2457134.87737 16.458 0.007 4.40 588.0
2457134.89249 16.459 0.007 4.50 599.0
2457134.90723 16.451 0.007 4.14 615.0
2457134.92180 16.462 0.007 4.00 650.0
2457135.67819 16.461 0.008 5.38 645.0
2457135.69372 16.474 0.007 4.85 619.0
2457135.70868 16.451 0.007 4.23 617.0
2457135.72318 16.461 0.007 4.11 602.0
2457135.73784 16.465 0.006 3.91 589.0
2457135.75219 16.446 0.006 3.74 565.0
2457135.76726 16.446 0.006 3.66 554.0
2457135.78194 16.474 0.007 4.16 555.0
2457135.79663 16.457 0.006 3.70 539.0
2457135.82056 16.438 0.006 3.59 522.0
2457135.84723 16.456 0.006 3.46 513.0
2457135.86472 16.452 0.006 3.45 525.0
2457135.88006 16.456 0.007 4.52 559.0
2457135.89465 16.459 0.006 3.46 548.0
2457135.90929 16.443 0.006 3.46 548.0
2457135.92386 16.446 0.006 3.57 633.0
2457136.67092 16.457 0.009 6.43 672.0
2457136.68570 16.459 0.007 5.04 638.0
2457136.70033 16.462 0.008 5.21 651.0
2457136.71524 16.460 0.008 5.07 648.0
2457136.72957 16.451 0.007 4.78 636.0
2457136.74401 16.439 0.007 4.47 634.0
2457136.75851 16.450 0.007 4.75 618.0
2457136.77301 16.455 0.007 4.45 618.0
2457136.78756 16.449 0.007 4.35 611.0
2457136.80201 16.469 0.007 4.78 601.0
2457136.82654 16.452 0.007 4.56 577.0
2457136.85211 16.467 0.007 4.40 587.0
2457136.86773 16.458 0.007 4.61 588.0
2457136.88313 16.478 0.007 4.72 592.0
2457136.89794 16.464 0.007 4.54 585.0
2457136.91285 16.459 0.007 4.49 618.0
2457136.92748 16.472 0.009 4.90 841.0
2457137.66526 16.464 0.009 6.69 575.0
2457137.68017 16.467 0.007 5.13 542.0
2457137.69477 16.470 0.006 4.34 526.0
2457137.70947 16.466 0.007 4.41 522.0
2457137.72431 16.469 0.006 4.19 517.0
2457137.73909 16.458 0.006 4.04 521.0
2457137.75392 16.457 0.006 3.77 505.0
2457137.76878 16.459 0.006 3.56 498.0
2457137.78350 16.455 0.006 3.82 524.0
2457137.80805 16.456 0.006 4.06 534.0
2457137.83304 16.449 0.007 4.30 543.0
2457137.84907 16.464 0.007 4.92 557.0
2457137.86587 16.467 0.008 4.92 559.0
2457137.88074 16.448 0.007 4.67 571.0
2457137.89548 16.455 0.007 4.70 577.0
2457137.91016 16.457 0.009 6.12 623.0
2457137.92453 16.456 0.008 5.09 699.0
2457138.66051 16.445 0.011 8.27 712.0
2457138.66819 16.448 0.012 8.38 708.0
2457138.68208 16.453 0.009 6.53 640.0
2457138.69455 16.448 0.008 5.85 584.0
2457138.70928 16.466 0.008 5.49 550.0
2457138.72404 16.450 0.008 5.72 554.0
2457138.73984 16.469 0.007 4.76 541.0
2457138.75467 16.459 0.007 4.76 547.0
2457138.76946 16.445 0.007 4.34 547.0
2457138.78398 16.448 0.007 4.27 559.0
2457138.79864 16.452 0.007 4.24 572.0
2457138.82346 16.458 0.006 4.09 581.0
2457138.85003 16.449 0.006 3.70 578.0
