2457059.88343 17.072 0.021 6.97 1250.0
2457060.87528 17.140 0.018 6.33 871.0
2457060.88922 17.079 0.018 5.45 1559.0
2457061.86950 17.077 0.014 5.48 826.0
2457061.88516 17.084 0.014 4.73 1224.0
2457062.86702 17.104 0.013 4.92 808.0
2457062.88267 17.043 0.013 4.25 968.0
2457063.87374 17.066 0.014 5.38 806.0
2457064.87049 17.100 0.014 5.06 801.0
2457065.86235 17.081 0.014 5.53 791.0
2457066.85524 17.094 0.017 6.37 1007.0
2457069.83912 17.086 0.014 6.34 665.0
2457069.87837 17.087 0.012 4.64 673.0
2457070.85190 17.044 0.012 5.28 585.0
2457070.88977 17.091 0.012 4.49 687.0
2457071.86424 17.084 0.011 4.94 566.0
2457072.83403 17.077 0.013 5.67 645.0
2457072.87192 17.083 0.013 5.31 606.0
2457074.83743 17.092 0.019 7.99 681.0
2457074.84775 17.103 0.018 7.73 668.0
2457074.88794 17.081 0.013 5.68 674.0
2457075.82604 17.060 0.015 7.25 641.0
2457075.86518 17.063 0.014 6.71 614.0
2457076.82772 17.092 0.013 5.68 630.0
2457076.86576 17.079 0.011 4.53 590.0
2457077.82549 17.105 0.019 7.95 664.0
2457077.86311 17.070 0.014 6.26 621.0
2457078.83032 17.106 0.014 6.48 611.0
2457078.85407 17.075 0.012 5.34 589.0
2457078.89179 17.082 0.011 4.14 595.0
2457079.82757 17.129 0.019 7.84 683.0
2457080.82761 17.084 0.016 7.03 593.0
2457080.87945 17.084 0.012 5.44 513.0
2457081.88832 17.084 0.016 7.05 592.0
2457082.81665 17.055 0.013 6.23 607.0
2457082.85584 17.053 0.010 4.56 534.0
2457082.89530 17.064 0.012 5.17 583.0
2457083.83396 17.108 0.015 6.25 602.0
2457083.87796 17.082 0.013 5.17 556.0
2457084.82193 17.043 0.011 4.45 765.0
2457084.85823 17.068 0.012 4.71 643.0
2457084.90309 17.074 0.011 3.83 680.0
2457085.82687 17.089 0.012 4.43 859.0
2457085.87639 17.078 0.011 3.97 722.0
2457086.81171 17.061 0.013 4.98 926.0
2457086.84252 17.087 0.012 4.30 800.0
2457086.88729 17.076 0.012 3.99 723.0
2457087.81014 17.069 0.014 5.38 932.0
2457087.85478 17.053 0.013 4.77 806.0
2457087.89891 17.077 0.012 4.00 791.0
2457088.82560 17.075 0.011 4.00 721.0
2457088.87012 17.076 0.012 4.12 656.0
2457089.80183 17.088 0.014 5.57 788.0
2457089.83611 17.101 0.012 4.37 701.0
2457089.87998 17.102 0.013 5.05 695.0
2457090.79890 17.099 0.015 5.78 790.0
2457090.84541 17.105 0.012 4.28 690.0
2457090.88958 17.051 0.011 4.43 631.0
2457091.79839 17.087 0.013 5.23 777.0
2457091.84302 17.089 0.012 4.47 729.0
2457091.88806 17.046 0.012 4.58 666.0
2457092.78803 17.078 0.012 4.82 824.0
2457092.83409 17.080 0.012 4.56 716.0
2457092.87393 17.093 0.011 4.31 685.0
2457093.79260 17.060 0.012 4.84 699.0
2457093.86655 17.051 0.011 4.04 583.0
2457097.78363 17.076 0.011 4.85 586.0
2457097.82637 17.090 0.010 3.62 535.0
2457097.87034 17.091 0.010 3.79 498.0
2457098.79020 17.061 0.012 5.17 580.0
2457098.81989 17.089 0.011 4.19 548.0
2457098.87405 17.097 0.010 3.50 540.0
2457099.77820 17.045 0.011 5.22 539.0
2457099.81580 17.077 0.012 5.20 532.0
2457099.86374 17.078 0.011 4.89 523.0
2457100.79260 17.063 0.012 4.94 659.0
2457100.83841 17.080 0.011 4.10 599.0
2457100.88342 17.087 0.011 4.41 565.0
2457101.79179 17.123 0.021 7.79 840.0
2457101.84259 17.078 0.015 5.91 639.0
2457101.91160 17.096 0.016 5.99 907.0
2457102.87508 17.092 0.014 6.04 572.0
2457103.82944 17.116 0.009 3.63 840.0
2457104.81690 17.057 0.009 3.60 578.0
2457108.80374 17.096 0.015 6.08 620.0
2457108.85072 17.115 0.014 5.94 632.0
2457109.75565 17.079 0.014 6.63 564.0
2457109.80025 17.054 0.012 5.50 532.0
2457109.85476 17.106 0.013 5.36 551.0
2457109.90475 17.092 0.011 4.22 548.0
2457110.74178 17.086 0.011 5.00 579.0
2457110.79895 17.064 0.009 3.91 534.0
2457110.85407 17.072 0.011 4.40 571.0
2457110.91044 17.086 0.009 3.34 553.0
2457111.77485 17.067 0.011 4.50 573.0
2457111.82086 17.066 0.011 4.92 510.0
2457111.88505 17.060 0.010 4.39 511.0
2457112.74566 17.069 0.016 6.36 778.0
2457112.78242 17.090 0.014 5.10 712.0
2457112.83637 17.084 0.012 4.85 588.0
2457112.89305 17.083 0.010 3.45 567.0
2457113.73270 17.084 0.013 5.31 678.0
2457113.74713 17.059 0.012 5.12 643.0
2457113.76333 17.082 0.011 4.37 611.0
2457113.77787 17.056 0.010 4.03 586.0
2457113.79260 17.061 0.010 4.11 581.0
2457113.80723 17.068 0.010 3.96 579.0
2457113.82196 17.068 0.011 4.18 585.0
2457113.83679 17.062 0.010 4.02 578.0
2457113.86272 17.055 0.009 3.36 511.0
2457113.87739 17.064 0.009 3.64 523.0
2457113.89343 17.105 0.010 3.87 553.0
2457113.90920 17.086 0.010 3.44 579.0
2457113.92299 17.108 0.015 3.53 1969.0
2457114.73630 17.094 0.019 7.79 780.0
2457114.75922 17.066 0.013 5.47 712.0
2457114.77375 17.124 0.012 4.90 676.0
2457114.78847 17.049 0.012 4.83 674.0
2457114.80365 17.091 0.012 4.42 664.0
2457114.81832 17.068 0.011 4.27 638.0
2457114.84440 17.076 0.010 3.61 617.0
2457114.85920 17.087 0.011 4.30 627.0
2457114.87489 17.077 0.011 3.95 615.0
2457114.89035 17.055 0.010 3.73 568.0
2457114.90607 17.093 0.011 4.05 566.0
2457114.92002 17.093 0.011 3.16 1077.0
2457115.72242 17.080 0.013 5.40 771.0
2457115.72578 17.075 0.014 5.80 766.0
2457115.74519 17.130 0.013 5.07 711.0
2457115.75972 17.067 0.013 5.24 688.0
2457115.77425 17.090 0.012 4.86 669.0
2457115.78867 17.092 0.011 4.06 642.0
2457115.80302 17.091 0.012 4.62 643.0
2457115.81748 17.076 0.011 4.21 625.0
2457115.84661 17.061 0.011 4.08 630.0
2457115.86116 17.075 0.010 3.76 606.0
2457115.88480 17.063 0.010 3.87 599.0
2457115.90101 17.077 0.009 3.25 582.0
2457115.91831 17.085 0.012 3.81 833.0
2457116.72436 17.141 0.018 6.40 961.0
2457116.72978 17.066 0.015 5.68 927.0
2457116.74599 17.067 0.012 4.42 845.0
2457116.76454 17.109 0.015 5.56 830.0
2457116.77926 17.076 0.014 5.31 794.0
2457116.79395 17.075 0.013 4.70 786.0
2457116.80864 17.093 0.012 4.29 756.0
2457116.82349 17.099 0.013 4.49 758.0
2457116.84738 17.067 0.012 4.16 749.0
2457116.87158 17.035 0.013 5.11 754.0
2457116.88867 17.076 0.011 4.27 728.0
2457116.90934 17.086 0.012 4.70 734.0
2457116.91670 17.081 0.013 4.32 974.0
2457117.71817 17.075 0.016 5.79 1031.0
2457117.72505 17.045 0.016 6.20 1015.0
2457117.74668 17.076 0.013 4.80 884.0
2457117.76151 17.094 0.011 3.76 792.0
2457117.77578 17.081 0.011 3.81 762.0
2457117.79159 17.056 0.010 3.76 734.0
2457117.80612 17.119 0.011 3.68 731.0
2457117.82046 17.078 0.011 3.86 732.0
2457117.83645 17.069 0.011 3.82 720.0
2457117.86002 17.066 0.010 3.40 703.0
2457117.87520 17.087 0.010 3.32 693.0
2457117.89270 17.077 0.010 3.35 701.0
2457117.91099 17.096 0.010 3.15 750.0
2457117.92331 17.110 0.013 3.48 1257.0
2457118.73713 17.071 0.014 5.08 1058.0
2457118.75336 17.093 0.012 4.21 941.0
