2457070.85035 18.323 0.024 4.98 369.0
2457075.88913 18.318 0.028 5.46 421.0
2457078.89031 18.318 0.023 4.33 362.0
2457082.89396 18.368 0.025 5.19 331.0
2457087.79233 18.308 0.035 5.38 737.0
2457090.85511 18.277 0.026 4.77 471.0
2457098.77385 18.244 0.024 5.25 401.0
2457100.91395 18.345 0.028 4.05 598.0
2457110.83680 18.326 0.022 4.56 358.0
2457113.84317 18.332 0.021 3.95 366.0
2457115.89123 18.333 0.023 4.18 406.0
2457117.84578 18.322 0.024 3.90 559.0
2457119.89461 18.341 0.032 5.05 575.0
2457125.80128 18.313 0.022 4.48 389.0
2457129.75298 18.294 0.024 5.17 330.0
2457130.91661 18.367 0.032 5.98 368.0
2457132.81039 18.333 0.024 4.69 362.0
2457134.89883 18.334 0.024 4.85 373.0
2457136.76481 18.317 0.025 5.15 377.0
2457137.90183 18.364 0.032 6.14 358.0
2457139.75651 18.338 0.024 4.48 327.0
2457140.88091 18.332 0.028 5.25 417.0
2457142.71541 18.342 0.023 4.38 377.0
2457143.82222 18.343 0.025 4.56 416.0
2457145.78425 18.299 0.027 4.60 558.0
2457146.81885 18.370 0.032 4.64 775.0
2457147.84003 18.308 0.036 6.01 710.0
2457153.68831 18.318 0.023 4.93 370.0
2457154.77700 18.301 0.023 4.01 414.0
2457155.87172 18.364 0.029 4.89 461.0
2457157.75785 18.297 0.023 4.82 323.0
2457158.89700 18.335 0.029 4.89 483.0
2457160.61694 18.278 0.032 6.17 450.0
2457161.69111 18.306 0.022 4.83 354.0
2457162.73699 18.336 0.026 4.77 331.0
2457163.81175 18.330 0.026 5.10 392.0
2457164.94200 18.204 0.054 6.22 1632.0
2457168.72818 18.311 0.027 5.80 322.0
2457169.94577 18.386 0.040 4.74 1196.0
2457172.62449 18.305 0.034 5.50 517.0
2457173.64525 18.338 0.037 6.04 614.0
2457174.65447 18.345 0.034 5.25 687.0
2457175.66833 18.400 0.032 4.27 852.0
2457178.64404 18.315 0.030 4.55 693.0
2457179.62348 18.316 0.037 5.81 519.0
2457180.61875 18.345 0.034 5.83 448.0
2457181.61428 18.318 0.023 5.20 276.0
2457182.63172 18.342 0.023 5.68 242.0
2457183.64344 18.328 0.028 6.29 270.0
2457184.67908 18.363 0.031 6.07 320.0
2457185.70612 18.298 0.029 6.65 328.0
2457186.86150 18.251 0.027 5.15 445.0
2457187.87442 18.316 0.026 5.30 414.0
2457189.57235 18.293 0.029 6.15 358.0
2457190.63060 18.289 0.024 4.35 400.0
2457191.80919 18.354 0.034 6.49 360.0
2457194.67587 18.360 0.020 3.77 349.0
2457197.77438 18.297 0.026 5.43 294.0
2457198.79930 18.390 0.029 5.48 343.0
2457199.80154 18.329 0.022 3.99 356.0
2457200.78483 18.261 0.025 4.04 512.0
2457206.65365 18.359 0.041 5.62 802.0
2457207.68012 18.319 0.032 5.66 550.0
2457209.81644 18.402 0.052 6.10 1002.0
2457211.80602 18.307 0.034 5.91 518.0
2457217.55848 18.294 0.036 6.67 375.0
2457219.72123 18.309 0.025 4.93 327.0
2457221.47406 18.328 0.035 6.30 491.0
2457222.53102 18.275 0.031 6.94 386.0
2457223.67323 18.273 0.024 5.48 301.0
2457224.76312 18.315 0.032 6.29 349.0
2457226.67395 18.288 0.021 4.13 283.0
2457227.68510 18.316 0.021 4.38 284.0
2457228.74203 18.328 0.024 4.84 465.0
2457229.78193 18.337 0.031 5.07 685.0
2457235.67186 18.254 0.031 4.97 700.0
2457249.57524 18.318 0.030 6.92 289.0
2457252.63336 18.321 0.025 5.14 370.0
2457255.59387 18.319 0.028 5.77 343.0
2457263.50079 18.323 0.029 4.73 653.0
2457264.68176 18.352 0.039 5.85 740.0
2457267.67937 18.265 0.033 6.15 465.0
