2457066.86475 17.232 0.016 5.19 571.0
2457070.89930 17.257 0.020 4.02 1539.0
2457074.85976 17.271 0.015 5.85 367.0
2457075.83561 17.284 0.016 6.68 337.0
2457076.90152 17.256 0.021 3.99 1893.0
2457078.87609 17.264 0.011 3.84 303.0
2457080.89831 17.198 0.013 4.87 460.0
2457083.80943 17.266 0.014 5.01 440.0
2457084.80265 17.221 0.020 6.26 566.0
2457086.87919 17.240 0.012 3.79 452.0
2457089.79012 17.240 0.014 4.31 541.0
2457091.82125 17.251 0.013 4.54 491.0
2457098.89538 17.261 0.011 3.84 296.0
2457100.87813 17.232 0.011 3.75 311.0
2457108.82873 17.255 0.016 6.39 336.0
2457109.77673 17.235 0.012 5.26 274.0
2457110.90161 17.266 0.010 3.62 308.0
2457112.86584 17.246 0.013 5.11 340.0
2457113.86908 17.210 0.009 3.47 271.0
2457115.86737 17.255 0.011 3.61 358.0
2457116.88256 17.282 0.014 4.59 507.0
2457117.86925 17.236 0.011 3.36 476.0
2457119.91237 17.215 0.014 4.86 501.0
2457120.84509 17.241 0.014 4.36 608.0
2457125.75368 17.243 0.017 6.66 387.0
2457129.76771 17.268 0.012 4.83 263.0
2457130.92788 17.226 0.015 5.08 470.0
2457131.78181 17.239 0.011 3.71 309.0
2457132.84306 17.241 0.011 3.92 367.0
2457134.91344 17.261 0.012 4.33 339.0
2457136.77923 17.255 0.012 4.27 312.0
2457137.91634 17.259 0.017 6.64 328.0
2457139.76883 17.257 0.012 4.45 283.0
2457140.89561 17.248 0.011 3.95 373.0
2457142.73029 17.257 0.011 3.62 331.0
2457143.84084 17.256 0.012 4.14 351.0
2457145.79881 17.246 0.015 4.95 506.0
2457146.83275 17.245 0.015 4.68 752.0
2457147.85419 17.308 0.018 5.01 752.0
2457153.70296 17.267 0.011 3.98 320.0
2457154.79248 17.239 0.011 3.73 371.0
2457155.88621 17.259 0.013 4.35 401.0
2457157.81093 17.257 0.012 5.22 276.0
2457158.91169 17.268 0.015 5.00 423.0
2457160.63167 17.257 0.014 5.42 375.0
2457161.70573 17.249 0.011 3.93 319.0
2457162.76094 17.218 0.012 5.15 301.0
2457163.82657 17.253 0.012 4.45 327.0
2457165.62493 17.236 0.014 6.35 306.0
2457168.79568 17.243 0.012 4.82 296.0
2457170.59326 17.246 0.012 4.59 357.0
2457172.63934 17.263 0.014 4.79 424.0
2457173.66030 17.261 0.014 4.82 518.0
2457174.66916 17.219 0.014 4.56 590.0
2457175.68295 17.235 0.015 4.01 847.0
2457178.64554 17.252 0.013 3.76 574.0
2457179.63780 17.224 0.016 5.58 453.0
2457180.63305 17.283 0.016 5.54 377.0
2457181.62869 17.238 0.010 4.27 237.0
2457182.64612 17.285 0.011 5.09 189.0
2457183.65818 17.245 0.013 5.84 214.0
2457184.69384 17.259 0.014 6.05 227.0
2457185.72381 17.233 0.015 6.16 279.0
2457186.87582 17.243 0.014 5.25 385.0
2457187.88885 17.255 0.014 5.14 416.0
2457189.58793 17.238 0.012 4.87 292.0
2457190.64503 17.238 0.012 4.62 344.0
2457191.82598 17.226 0.014 5.83 313.0
2457194.70239 17.225 0.010 3.71 302.0
2457197.78932 17.272 0.013 5.59 248.0
2457198.81560 17.231 0.018 4.98 937.0
2457199.81576 17.221 0.011 3.90 314.0
2457200.80079 17.207 0.012 4.23 454.0
2457206.67935 17.238 0.017 4.90 743.0
2457207.69580 17.249 0.014 4.63 501.0
2457209.83068 17.231 0.019 4.92 1257.0
2457211.82084 17.275 0.016 5.49 510.0
2457217.57139 17.245 0.014 5.55 292.0
2457219.73600 17.253 0.012 4.74 304.0
2457221.48893 17.256 0.015 5.94 371.0
2457222.54439 17.287 0.013 5.41 343.0
2457223.68765 17.224 0.013 5.39 258.0
2457224.77757 17.262 0.014 5.42 326.0
2457226.68857 17.234 0.011 4.56 221.0
2457227.69950 17.243 0.012 4.93 239.0
2457228.75696 17.233 0.010 4.64 233.0
2457229.79623 17.242 0.013 4.52 432.0
2457235.68711 17.310 0.019 5.93 612.0
2457249.58882 17.213 0.013 6.16 225.0
2457252.65352 17.250 0.012 4.96 321.0
2457255.60911 17.248 0.014 5.74 281.0
2457263.51714 17.248 0.013 3.91 566.0
2457264.69639 17.246 0.016 4.84 724.0
2457267.68660 17.187 0.015 6.02 399.0
2457269.67971 17.235 0.013 5.39 332.0
2457272.53341 17.293 0.015 5.77 325.0
2457277.48337 17.238 0.014 5.47 320.0
2457292.56683 17.210 0.024 7.47 704.0
2457295.53652 17.267 0.014 5.34 380.0
2457317.51536 17.235 0.017 5.78 571.0
2457435.85215 17.254 0.017 6.90 457.0
2457438.83357 17.244 0.015 5.38 495.0
2457441.82553 17.227 0.020 6.44 670.0
2457445.83596 17.234 0.014 5.08 431.0
2457447.86332 17.254 0.011 4.07 333.0
2457451.87387 17.221 0.013 4.45 487.0
2457453.83115 17.258 0.009 3.68 303.0
2457456.79483 17.214 0.014 5.81 374.0
2457458.80501 17.235 0.013 5.56 315.0
2457461.80468 17.255 0.011 4.07 305.0
2457463.83362 17.264 0.012 4.93 292.0
2457465.90395 17.255 0.012 4.82 381.0
2457470.80979 17.266 0.013 4.48 481.0
2457471.90831 17.225 0.013 4.63 464.0
2457474.76298 17.293 0.015 4.98 537.0
2457475.79521 17.209 0.019 6.67 529.0
2457484.83458 17.273 0.013 5.89 261.0
2457486.76849 17.254 0.013 5.23 293.0
2457487.87660 17.245 0.012 5.06 313.0
2457489.90979 17.214 0.012 4.92 314.0
2457492.73318 17.199 0.010 4.59 259.0
2457493.72568 17.262 0.014 5.97 271.0
2457494.71808 17.226 0.011 4.18 286.0
2457495.69237 17.215 0.014 5.49 371.0
2457495.91301 17.239 0.013 5.63 290.0
2457498.84360 17.256 0.016 5.89 454.0
2457499.79908 17.241 0.012 4.14 426.0
2457500.74032 17.256 0.015 4.85 539.0
2457507.76062 17.219 0.011 4.28 332.0
2457508.80913 17.260 0.010 3.73 285.0
2457509.90601 17.276 0.014 5.55 354.0
2457512.86083 17.257 0.010 4.09 281.0
2457522.91233 17.265 0.018 6.40 459.0
2457526.81475 17.300 0.014 4.72 407.0
2457529.88309 17.256 0.022 6.23 765.0
2457534.81339 17.278 0.011 3.96 405.0
2457536.81267 17.249 0.012 4.44 304.0
2457546.62928 17.246 0.015 7.19 228.0
2457547.58984 17.240 0.016 7.18 259.0
2457548.68579 17.253 0.009 4.26 296.0
2457549.85410 17.252 0.013 6.15 245.0
2457550.83256 17.243 0.013 4.71 416.0
2457555.56883 17.228 0.015 5.79 603.0
2457555.90278 17.231 0.014 5.43 392.0
2457557.87559 17.297 0.018 5.56 736.0
2457561.66232 17.278 0.019 4.29 1300.0
2457562.65285 17.249 0.014 4.51 781.0
2457566.84322 17.243 0.020 7.48 443.0
2457567.78707 17.264 0.014 5.48 388.0
2457568.78603 17.281 0.016 6.23 310.0
2457569.80350 17.230 0.012 5.11 318.0
2457570.65068 17.245 0.010 5.06 301.0
2457575.64204 17.229 0.011 5.49 207.0
2457576.66406 17.247 0.011 4.92 200.0
2457579.70057 17.290 0.012 5.53 241.0
2457584.58226 17.265 0.016 6.09 391.0
2457589.57435 17.278 0.018 5.22 716.0
2457590.59060 17.254 0.012 3.82 474.0
2457593.57150 17.249 0.011 5.09 191.0
2457596.52172 17.252 0.009 4.21 213.0
2457600.55305 17.208 0.014 6.42 251.0
2457602.64422 17.225 0.013 5.92 224.0
2457603.68480 17.268 0.011 5.12 187.0
2457604.69186 17.254 0.011 4.96 185.0
2457605.73296 17.224 0.012 5.18 270.0
2457607.70543 17.258 0.011 4.85 190.0
2457609.52386 17.264 0.015 6.09 271.0
2457610.68203 17.255 0.012 4.13 296.0
2457612.65476 17.285 0.022 5.76 1028.0
2457617.50085 17.232 0.017 5.79 495.0
2457618.62870 17.265 0.017 5.88 518.0
2457621.70521 17.238 0.017 6.69 393.0
2457623.63260 17.229 0.011 5.01 230.0
2457625.58497 17.270 0.013 5.31 278.0
2457630.59595 17.238 0.012 5.35 233.0
2457632.60298 17.271 0.012 4.63 239.0
2457636.48401 17.247 0.017 6.99 314.0
2457638.52620 17.238 0.015 5.60 447.0
2457648.62037 17.209 0.016 5.26 593.0
2457651.54125 17.231 0.013 5.15 374.0
2457653.60659 17.246 0.013 5.69 293.0
2457659.58999 17.247 0.014 5.20 360.0
2457662.57521 17.239 0.015 5.62 403.0
2457664.57513 17.280 0.019 6.64 497.0
2457796.87790 17.235 0.013 4.26 532.0
2457799.85070 17.279 0.021 6.67 536.0
2457800.89094 17.250 0.016 4.94 583.0
2457808.84501 17.220 0.013 5.52 317.0
2457811.81986 17.288 0.015 5.85 330.0
