2457060.87678 17.779 0.028 5.75 913.0
2457061.87101 17.788 0.022 4.64 859.0
2457061.88666 17.682 0.025 4.71 1546.0
2457062.86852 17.807 0.022 4.32 837.0
2457062.88417 17.804 0.012 3.70 186.0
2457063.86428 17.738 0.026 5.70 950.0
2457065.85282 17.743 0.026 5.98 818.0
2457065.89055 17.751 0.031 4.69 1922.0
2457066.88400 17.733 0.023 4.50 1096.0
2457069.86809 17.761 0.019 4.44 646.0
2457070.84226 17.744 0.018 4.64 609.0
2457070.88019 17.754 0.018 4.38 571.0
2457071.85458 17.756 0.018 4.40 597.0
2457071.89272 17.756 0.021 4.43 863.0
2457072.86237 17.710 0.023 5.86 612.0
2457072.90015 17.810 0.030 4.31 1759.0
2457074.87841 17.757 0.027 6.77 642.0
2457075.85450 17.768 0.025 6.34 616.0
2457075.89353 17.784 0.028 6.08 841.0
2457076.85598 17.715 0.016 4.12 592.0
2457076.89516 17.748 0.020 4.22 879.0
2457077.85368 17.766 0.028 6.61 633.0
2457077.89121 17.718 0.021 4.89 682.0
2457078.84441 17.760 0.020 4.98 581.0
2457078.88236 17.711 0.016 4.06 546.0
2457079.82909 17.773 0.027 6.47 671.0
2457080.82913 17.767 0.028 7.25 585.0
2457080.87770 17.791 0.021 5.99 457.0
2457081.88036 17.840 0.026 6.43 562.0
2457082.82120 17.748 0.020 5.30 589.0
2457082.84632 17.710 0.017 4.41 549.0
2457082.88591 17.698 0.016 4.55 509.0
2457083.82537 17.744 0.026 6.12 665.0
2457083.86644 17.809 0.022 5.23 548.0
2457084.82345 17.738 0.018 3.96 769.0
2457084.84630 17.751 0.020 4.60 701.0
2457084.89112 17.724 0.016 3.75 546.0
2457085.80798 17.711 0.019 4.20 937.0
2457085.86396 17.744 0.018 3.70 777.0
2457086.81476 17.716 0.021 4.23 946.0
2457086.84100 17.727 0.021 4.46 833.0
2457086.88576 17.775 0.018 3.79 728.0
2457087.81165 17.750 0.023 4.74 970.0
2457087.85327 17.698 0.019 4.09 826.0
2457087.89739 17.740 0.019 3.94 800.0
2457088.82410 17.768 0.018 3.35 744.0
2457088.86861 17.727 0.018 3.81 663.0
2457089.80487 17.700 0.021 4.70 790.0
2457089.83460 17.748 0.020 4.42 728.0
2457089.87848 17.806 0.022 4.58 706.0
2457090.80209 17.735 0.023 5.06 801.0
2457090.84390 17.739 0.019 4.26 711.0
2457090.88807 17.723 0.018 4.38 631.0
2457091.80142 17.727 0.019 4.18 797.0
2457091.84152 17.723 0.018 3.97 749.0
2457091.88654 17.724 0.018 4.24 668.0
2457092.78953 17.782 0.021 4.20 859.0
2457092.83257 17.708 0.017 3.88 731.0
2457092.87240 17.745 0.019 4.34 701.0
2457093.79109 17.743 0.019 4.19 719.0
2457093.86504 17.749 0.019 4.32 598.0
2457097.78516 17.715 0.016 3.92 579.0
2457097.82485 17.735 0.015 3.49 534.0
2457097.86884 17.765 0.015 3.62 490.0
2457098.79170 17.702 0.017 4.36 567.0
2457098.81839 17.723 0.016 3.93 538.0
2457098.87253 17.739 0.016 3.90 547.0
2457099.78275 17.780 0.018 4.43 540.0
2457099.81427 17.730 0.017 4.59 515.0
2457099.86223 17.730 0.018 5.00 510.0
2457100.77596 17.766 0.026 5.78 745.0
