2457060.87973 16.010 0.006 5.69 861.0
2457061.87393 16.009 0.005 4.79 762.0
2457062.87146 16.019 0.005 4.38 719.0
2457062.88712 15.993 0.006 4.11 1551.0
2457063.88931 15.986 0.006 5.00 1041.0
2457064.88770 15.995 0.006 4.44 1594.0
2457065.87798 15.999 0.006 5.49 712.0
2457066.87130 16.012 0.007 6.28 892.0
2457069.85544 16.020 0.005 5.41 574.0
2457069.89374 16.009 0.006 4.87 1281.0
2457070.86744 15.998 0.005 4.82 449.0
2457071.84166 16.011 0.005 5.29 526.0
2457071.87974 16.013 0.005 4.48 466.0
2457072.84950 16.008 0.006 6.11 516.0
2457072.88755 16.021 0.005 5.08 534.0
2457074.86575 16.003 0.006 7.13 550.0
2457075.84190 15.998 0.006 7.00 516.0
2457075.88090 16.018 0.005 6.19 501.0
2457076.84314 16.015 0.005 5.44 517.0
2457076.88117 16.010 0.005 4.41 470.0
2457077.84108 16.001 0.006 6.87 527.0
2457077.87841 16.016 0.005 5.64 494.0
2457078.83484 16.004 0.006 6.82 498.0
2457078.86960 15.994 0.005 4.38 465.0
2457079.83353 15.991 0.007 8.07 579.0
2457080.83667 16.011 0.006 6.80 452.0
2457080.85280 16.005 0.006 6.39 441.0
2457080.90283 16.007 0.006 4.87 1355.0
2457081.90386 16.009 0.007 5.92 1244.0
2457082.83367 16.004 0.005 5.16 478.0
2457082.87180 16.000 0.004 4.23 412.0
2457083.82830 16.008 0.006 6.29 542.0
2457083.85161 15.995 0.006 6.37 461.0
2457083.89583 16.002 0.005 4.23 488.0
2457084.83182 16.009 0.005 4.08 653.0
2457084.87589 16.000 0.004 3.77 462.0
2457085.81609 16.001 0.005 4.77 837.0
2457085.84870 16.006 0.005 4.17 743.0
2457085.89457 16.005 0.005 3.59 594.0
2457086.82627 16.011 0.006 5.01 777.0
2457086.87123 15.999 0.005 4.21 641.0
2457087.81618 16.015 0.006 5.23 846.0
2457087.83872 16.016 0.006 5.42 771.0
2457087.88229 16.000 0.005 4.24 660.0
2457088.81320 16.005 0.005 4.53 662.0
2457088.85359 16.003 0.005 4.23 586.0
2457088.89824 16.003 0.005 4.68 602.0
2457089.81813 16.004 0.005 5.34 632.0
2457089.86379 15.999 0.005 4.59 588.0
2457090.80823 15.991 0.006 5.52 664.0
2457090.82893 16.006 0.005 4.87 602.0
2457090.87312 15.995 0.005 5.09 552.0
2457091.80743 16.006 0.005 4.45 683.0
2457091.82653 15.997 0.005 5.07 663.0
2457091.87162 16.008 0.005 3.98 576.0
2457092.79559 15.999 0.005 4.86 723.0
2457092.81933 16.008 0.005 4.37 652.0
2457092.85940 16.009 0.005 3.97 596.0
2457092.89748 15.996 0.005 3.74 591.0
2457093.86892 16.004 0.005 3.68 908.0
2457097.78960 15.997 0.004 4.35 481.0
2457097.81003 16.018 0.005 4.16 458.0
2457097.85411 16.009 0.004 3.82 419.0
2457097.89803 16.003 0.004 3.19 409.0
2457098.80340 15.996 0.005 5.64 471.0
2457098.85767 16.012 0.004 3.67 470.0
2457098.90246 15.998 0.004 3.90 474.0
2457099.79933 16.013 0.004 4.73 433.0
2457099.84552 16.004 0.005 4.52 421.0
2457099.90544 16.007 0.004 3.90 438.0
2457100.77886 15.996 0.005 5.75 603.0
2457100.81018 16.018 0.005 4.18 523.0
2457100.85587 16.009 0.005 4.12 485.0
2457100.90381 16.014 0.005 3.79 473.0
2457101.81928 15.997 0.007 7.62 562.0
2457101.88366 16.009 0.005 4.73 530.0
2457102.77791 15.989 0.006 7.32 583.0
2457102.83108 16.019 0.006 6.20 456.0
2457102.89300 16.005 0.005 5.37 466.0
2457104.82437 16.006 0.004 3.72 450.0
2457108.82382 16.011 0.006 6.19 501.0
2457108.86865 16.007 0.005 5.43 485.0
2457109.77178 15.994 0.005 5.91 438.0
2457109.81808 16.002 0.005 5.27 406.0
2457109.87507 15.996 0.005 4.77 423.0
2457110.75364 16.007 0.005 5.07 432.0
2457110.78210 16.004 0.004 3.80 439.0
2457110.82697 16.003 0.004 3.70 442.0
2457110.89346 16.012 0.004 3.78 441.0
2457111.76149 16.016 0.005 5.02 501.0
2457111.80289 16.008 0.005 4.77 400.0
2457111.86848 16.011 0.004 4.12 403.0
2457111.91592 16.009 0.005 4.28 645.0
2457112.76594 15.992 0.006 5.61 643.0
2457112.82006 16.010 0.005 5.36 491.0
2457112.87541 16.004 0.005 4.10 496.0
2457113.74015 16.016 0.005 5.11 556.0
2457113.77925 16.006 0.004 4.10 484.0
2457113.82335 16.014 0.004 3.87 479.0
2457113.87877 16.018 0.004 3.39 412.0
2457114.75072 16.005 0.006 6.41 638.0
2457114.78986 16.013 0.005 4.41 571.0
2457114.84578 16.013 0.005 3.46 515.0
2457114.89174 16.014 0.005 3.67 446.0
2457115.76110 15.991 0.005 5.41 583.0
2457115.80440 16.007 0.005 4.66 541.0
2457115.88617 16.018 0.004 3.53 488.0
2457115.91524 15.998 0.005 3.45 572.0
2457116.75185 16.010 0.006 5.28 756.0
2457116.79979 16.008 0.005 4.35 661.0
2457116.85325 15.997 0.005 4.09 639.0
2457116.90622 16.004 0.005 4.14 620.0
2457117.73091 16.007 0.006 5.39 925.0
2457117.78164 16.003 0.005 3.55 670.0
2457117.82784 16.018 0.005 4.46 650.0
2457117.88105 15.999 0.004 3.50 615.0
2457118.74152 16.007 0.005 4.39 850.0
2457118.79129 16.005 0.005 4.03 787.0
2457118.84736 15.999 0.005 3.74 888.0
2457118.89436 15.999 0.005 3.32 1319.0
2457119.75998 16.004 0.006 5.37 823.0
2457119.77114 15.999 0.005 5.03 714.0
2457119.81474 15.995 0.005 4.85 677.0
2457119.85866 15.988 0.005 4.71 632.0
2457119.90523 16.001 0.005 3.85 588.0
2457120.73306 16.010 0.005 4.65 758.0
2457120.77417 15.999 0.005 4.12 598.0
2457120.81225 16.007 0.005 4.21 604.0
2457120.85118 16.013 0.005 3.70 565.0
2457120.88851 16.023 0.005 3.78 559.0
2457125.71645 15.999 0.005 5.18 499.0
2457125.76360 16.011 0.006 6.61 518.0
2457125.81258 16.007 0.004 3.68 490.0
2457125.87030 16.006 0.004 3.65 502.0
2457125.91840 16.006 0.005 3.68 545.0
2457126.72674 16.012 0.005 5.19 481.0
2457126.77928 16.013 0.004 3.95 467.0
2457126.84408 16.005 0.004 3.62 487.0
2457126.91102 16.008 0.004 3.39 534.0
2457129.71846 16.002 0.005 5.65 453.0
2457129.76281 16.007 0.005 4.57 414.0
2457129.81582 16.005 0.004 4.04 420.0
2457129.87067 16.000 0.004 3.66 423.0
2457129.91528 16.006 0.005 4.41 450.0
2457130.70007 16.006 0.005 6.34 418.0
2457130.74368 16.007 0.005 5.23 410.0
2457130.79659 16.004 0.005 3.98 413.0
2457130.85099 16.018 0.005 4.49 427.0
2457130.89692 16.003 0.005 4.97 447.0
2457131.68677 15.999 0.005 5.78 539.0
2457131.73034 16.011 0.005 4.53 478.0
2457131.77384 16.009 0.004 3.90 458.0
2457131.83075 16.017 0.004 3.40 416.0
2457131.88764 16.016 0.004 3.69 439.0
2457131.93232 16.001 0.006 3.65 1656.0
2457132.71124 16.008 0.005 5.57 520.0
2457132.75450 16.003 0.005 4.56 483.0
2457132.80696 16.014 0.004 3.73 451.0
2457133.80730 16.008 0.006 5.71 491.0
2457133.85291 16.019 0.005 4.50 460.0
2457133.89958 16.009 0.005 4.85 468.0
2457134.67174 16.017 0.006 7.33 573.0
2457134.70945 16.014 0.005 5.74 487.0
2457134.75400 15.999 0.005 5.45 452.0
2457134.79799 16.009 0.005 4.65 455.0
2457134.86469 16.007 0.005 4.86 450.0
2457134.91011 16.007 0.005 4.28 475.0
2457135.69662 16.015 0.005 4.76 489.0
2457135.74073 16.000 0.004 3.78 454.0
2457135.78481 16.012 0.004 3.66 414.0
2457135.85014 16.005 0.004 3.19 388.0
2457135.89756 16.014 0.004 3.38 412.0
2457136.67406 16.008 0.005 6.00 524.0
2457136.71811 16.011 0.005 5.17 507.0
2457136.76143 16.008 0.005 4.86 482.0
2457136.80490 16.009 0.005 4.20 454.0
2457136.87064 16.013 0.005 4.09 441.0
2457136.91575 16.005 0.005 4.32 466.0
2457137.68307 15.998 0.005 5.59 417.0
2457137.72723 16.008 0.004 4.11 391.0
2457137.77166 16.008 0.004 3.57 390.0
2457137.83594 16.011 0.005 4.26 401.0
2457137.88364 15.998 0.005 5.08 428.0
2457137.92744 16.009 0.006 5.50 656.0
2457138.68499 16.008 0.006 6.30 483.0
2457138.72695 16.003 0.005 5.42 407.0
2457138.77236 16.006 0.005 4.13 419.0
2457138.82634 16.011 0.005 4.07 454.0
2457138.88413 16.021 0.005 3.87 458.0
2457138.92852 16.007 0.005 4.14 664.0
2457139.72514 15.995 0.005 5.39 462.0
2457139.76556 15.991 0.005 4.88 449.0
2457139.82965 15.997 0.005 4.54 431.0
2457139.87614 16.016 0.005 4.83 419.0
2457139.92162 16.018 0.005 5.06 438.0
2457140.68409 16.007 0.005 5.21 549.0
2457140.72410 16.004 0.005 5.33 580.0
2457140.76741 16.002 0.005 4.82 514.0
2457140.83094 15.996 0.006 5.90 492.0
2457140.87586 16.014 0.005 4.66 492.0
2457140.92009 16.021 0.005 4.08 516.0
2457141.67180 16.009 0.005 4.69 527.0
2457141.71584 16.014 0.004 3.99 479.0
2457141.76061 16.014 0.004 3.28 473.0
2457141.81438 16.016 0.004 3.11 456.0
2457141.87333 16.007 0.004 3.41 503.0
2457141.91830 16.015 0.005 3.54 533.0
2457142.66897 16.007 0.005 3.96 565.0
2457142.71207 16.016 0.004 3.40 476.0
2457142.75710 16.004 0.005 3.65 508.0
2457142.80125 16.008 0.004 3.33 474.0
2457142.86772 16.000 0.005 3.51 431.0
2457142.91185 16.016 0.005 3.95 461.0
2457143.66410 16.005 0.005 5.14 612.0
2457143.70951 16.014 0.005 5.21 527.0
2457143.75336 16.013 0.005 4.01 492.0
2457143.79811 16.012 0.005 3.96 490.0
2457143.85322 16.008 0.005 3.94 547.0
2457143.91689 16.010 0.005 4.40 492.0
2457144.65998 16.003 0.006 5.39 782.0
2457144.70023 16.010 0.007 6.96 693.0
2457144.74851 15.996 0.006 5.45 822.0
2457144.82368 15.988 0.007 7.24 619.0
2457144.87212 16.004 0.006 4.87 965.0
