2457084.86723 17.265 0.014 5.57 406.0
2457087.81759 17.226 0.014 4.82 716.0
2457089.85502 17.241 0.013 4.73 492.0
2457091.87908 17.252 0.012 4.52 459.0
2457097.80270 17.253 0.011 4.11 375.0
2457099.79194 17.202 0.010 5.12 365.0
2457101.81182 17.226 0.014 5.45 496.0
2457109.82413 17.231 0.012 5.44 321.0
2457111.77934 17.241 0.012 4.77 358.0
2457112.91533 17.211 0.011 3.89 458.0
2457114.77950 17.241 0.012 4.17 471.0
2457116.77328 17.258 0.015 5.25 592.0
2457118.77894 17.220 0.014 4.42 1053.0
2457120.77792 17.234 0.012 4.32 477.0
2457125.92300 17.244 0.012 4.01 546.0
2457129.87354 17.226 0.010 3.98 332.0
2457131.76380 17.242 0.011 3.96 364.0
2457133.88810 17.234 0.013 5.59 378.0
2457135.74361 17.223 0.011 4.39 366.0
2457136.88905 17.231 0.013 5.44 352.0
2457138.71512 17.214 0.012 5.59 318.0
2457139.87910 17.236 0.013 5.88 334.0
2457141.70436 17.242 0.011 4.01 390.0
2457142.82966 17.229 0.011 4.39 360.0
2457144.65213 17.249 0.016 5.48 714.0
2457145.89081 17.246 0.013 4.19 594.0
2457146.90863 17.214 0.012 3.81 695.0
2457147.93212 17.259 0.018 5.21 1019.0
2457153.79145 17.202 0.010 3.75 433.0
2457154.90660 17.216 0.011 4.10 396.0
2457156.65128 17.218 0.011 4.36 335.0
2457157.91863 17.250 0.012 4.24 391.0
2457159.65513 17.234 0.011 4.17 396.0
2457160.72152 17.256 0.012 4.80 382.0
2457161.81509 17.231 0.010 3.76 341.0
2457162.86189 17.251 0.013 5.14 342.0
2457163.91431 17.268 0.013 5.02 532.0
2457166.70587 17.232 0.014 6.34 332.0
2457169.67927 17.206 0.011 4.92 326.0
2457170.71063 17.223 0.012 5.27 356.0
2457172.77914 17.219 0.013 4.96 496.0
2457173.80919 17.256 0.013 4.61 551.0
2457174.79703 17.226 0.014 4.88 613.0
2457175.86465 17.226 0.016 4.84 902.0
2457178.82329 17.223 0.015 4.13 978.0
2457179.75840 17.217 0.014 5.59 472.0
2457180.75325 17.237 0.014 5.60 384.0
2457181.77549 17.245 0.013 5.39 340.0
2457182.79505 17.214 0.012 4.99 306.0
2457183.79831 17.231 0.013 5.39 310.0
2457184.83706 17.241 0.012 5.02 317.0
2457185.84020 17.221 0.013 5.26 358.0
2457187.61356 17.244 0.013 5.67 309.0
2457188.62662 17.260 0.013 5.56 367.0
2457189.73047 17.237 0.012 4.37 390.0
2457190.79118 17.231 0.014 5.47 487.0
2457198.54174 17.212 0.014 6.15 408.0
2457199.54692 17.237 0.013 5.32 447.0
2457200.52828 17.266 0.013 4.81 539.0
2457202.76282 17.241 0.014 4.47 662.0
2457206.79685 17.233 0.015 4.21 1019.0
2457207.83757 17.212 0.017 5.11 1027.0
2457211.55066 17.247 0.013 5.70 389.0
2457214.51724 17.247 0.014 5.81 428.0
2457217.78049 17.219 0.014 5.72 339.0
2457220.57407 17.221 0.011 4.72 299.0
2457221.61519 17.222 0.011 4.68 272.0
2457222.71112 17.220 0.016 6.80 446.0
2457224.48543 17.214 0.013 5.66 503.0
2457225.55931 17.258 0.012 4.59 426.0
