2457059.88193 17.289 0.024 7.49 980.0
2457060.87162 17.257 0.019 6.84 732.0
2457060.88772 17.272 0.018 5.23 1185.0
2457061.86801 17.256 0.014 5.23 714.0
2457061.88367 17.274 0.015 4.65 947.0
2457062.86552 17.233 0.014 4.91 693.0
2457062.88116 17.282 0.013 4.22 779.0
2457063.88789 17.277 0.018 6.09 880.0
2457064.88627 17.283 0.015 4.31 1161.0
2457065.87657 17.269 0.013 4.91 665.0
2457066.86990 17.261 0.017 5.85 819.0
2457069.85401 17.240 0.014 5.67 564.0
2457069.89234 17.286 0.017 5.31 934.0
2457070.86604 17.243 0.011 4.70 445.0
2457071.84025 17.240 0.012 4.85 500.0
2457071.87833 17.251 0.011 4.45 455.0
2457072.84810 17.286 0.017 6.57 517.0
2457072.88613 17.228 0.013 5.56 521.0
2457074.86434 17.272 0.018 6.94 555.0
2457075.84050 17.271 0.015 6.51 508.0
2457075.87950 17.244 0.013 5.39 499.0
2457076.84173 17.261 0.012 4.90 504.0
2457076.87978 17.246 0.012 4.96 478.0
2457077.83969 17.217 0.015 6.50 522.0
2457077.87701 17.256 0.015 5.96 506.0
2457078.82572 17.242 0.014 5.90 507.0
2457078.86820 17.266 0.012 4.66 463.0
2457079.82451 17.263 0.016 6.42 544.0
2457080.82611 17.260 0.020 7.63 496.0
2457080.85140 17.261 0.017 6.87 462.0
2457080.90144 17.282 0.016 5.08 967.0
2457081.90246 17.259 0.017 5.55 909.0
2457082.83226 17.247 0.012 5.15 472.0
2457082.87000 17.277 0.011 4.60 434.0
2457083.82386 17.258 0.014 5.82 545.0
2457083.85020 17.249 0.013 5.46 471.0
2457083.89445 17.278 0.013 5.05 479.0
2457084.83043 17.262 0.012 4.11 621.0
2457084.87448 17.245 0.011 4.37 467.0
2457085.80303 17.264 0.014 4.97 788.0
2457085.84731 17.280 0.012 3.71 720.0
2457085.89318 17.250 0.011 3.87 588.0
2457086.82489 17.246 0.014 4.66 751.0
2457086.86985 17.253 0.013 4.45 638.0
2457087.80710 17.226 0.015 5.31 821.0
2457087.83733 17.259 0.015 5.38 757.0
2457087.88088 17.280 0.012 4.20 647.0
2457088.80250 17.230 0.012 4.47 668.0
2457088.85218 17.235 0.012 4.13 580.0
2457088.89685 17.279 0.015 5.59 588.0
2457089.81674 17.306 0.016 5.63 631.0
2457089.86234 17.267 0.014 4.92 602.0
2457089.90651 17.283 0.016 4.70 1074.0
2457090.81727 17.271 0.015 5.70 643.0
2457090.86154 17.261 0.013 4.73 559.0
2457090.90611 17.253 0.013 4.73 698.0
2457091.81486 17.258 0.013 4.58 653.0
2457091.85983 17.260 0.013 4.94 601.0
2457091.90494 17.242 0.013 4.56 722.0
2457092.80974 17.253 0.012 4.08 656.0
2457092.84939 17.235 0.011 4.05 594.0
2457092.88813 17.251 0.011 3.85 575.0
2457093.88120 17.249 0.011 3.94 490.0
2457097.79840 17.238 0.011 4.30 472.0
2457097.84243 17.250 0.010 3.65 430.0
2457097.88650 17.251 0.010 4.16 416.0
2457098.78868 17.259 0.012 5.11 475.0
2457098.83662 17.240 0.010 4.04 453.0
2457098.89054 17.230 0.011 4.42 450.0
2457099.77493 17.225 0.012 5.22 447.0
2457099.83213 17.255 0.012 4.92 439.0
2457099.89315 17.247 0.011 4.40 432.0
2457100.77159 17.294 0.015 5.79 627.0
2457100.80877 17.270 0.012 4.24 523.0
2457100.85449 17.272 0.012 4.95 494.0
2457100.90240 17.265 0.012 4.35 483.0
2457101.81787 17.230 0.016 6.39 559.0
2457101.88226 17.270 0.014 5.08 539.0
2457102.77629 17.252 0.018 8.20 604.0
2457102.82969 17.282 0.015 6.13 470.0
2457102.89159 17.275 0.014 5.85 477.0
2457104.82297 17.223 0.010 3.90 468.0
2457108.82081 17.252 0.020 7.73 533.0
2457108.86716 17.258 0.015 6.35 517.0
2457109.77036 17.261 0.012 5.45 448.0
2457109.81667 17.278 0.013 5.38 426.0
