2455260.87018 18.738 0.040 4.98 669.0
2455261.80504 18.631 0.033 3.87 633.0
2455265.80423 18.660 0.030 3.98 509.0
2455266.79221 18.742 0.043 5.67 522.0
2455267.83402 18.624 0.033 4.72 440.0
2455268.80525 18.700 0.035 4.78 449.0
2455269.80014 18.689 0.032 4.41 443.0
2455270.84451 18.662 0.030 3.81 416.0
2455271.79955 18.676 0.031 4.08 472.0
2455272.80643 18.721 0.038 5.26 426.0
2455273.86103 18.720 0.031 4.17 403.0
2455274.80976 18.724 0.044 5.78 447.0
2455275.79632 18.720 0.041 4.70 589.0
2455276.83043 18.692 0.031 4.24 406.0
2455277.79656 18.733 0.042 5.42 463.0
2455278.80658 18.664 0.034 4.65 449.0
2455279.80782 18.761 0.054 6.98 451.0
2455280.85939 18.689 0.030 4.19 457.0
2455281.79435 18.704 0.029 3.53 448.0
2455282.77483 18.678 0.042 4.71 658.0
2455282.91985 18.643 0.058 4.42 1697.0
2455283.77600 18.688 0.038 4.15 663.0
2455284.77799 18.664 0.043 4.71 796.0
2455285.77367 18.675 0.044 4.40 905.0
2455285.90319 18.638 0.039 4.55 699.0
2455286.76487 18.650 0.045 4.17 859.0
2455287.83451 18.637 0.033 3.60 699.0
2455288.76786 18.629 0.039 3.76 816.0
2455292.83800 18.718 0.052 3.62 1675.0
2455293.84595 18.727 0.036 4.00 548.0
2455294.77575 18.727 0.030 3.99 387.0
2455295.77744 18.716 0.029 4.09 357.0
2455296.81787 18.653 0.025 3.49 375.0
2455297.85225 18.659 0.025 3.54 362.0
2455298.89242 18.657 0.026 3.59 387.0
2455299.87563 18.643 0.025 3.83 392.0
2455301.80392 18.701 0.028 3.84 408.0
2455304.76606 18.683 0.036 4.90 525.0
2455306.76247 18.737 0.031 4.32 392.0
2455307.76543 18.649 0.029 4.00 444.0
2455308.75500 18.684 0.034 4.76 429.0
2455309.82659 18.598 0.027 4.04 392.0
2455310.83355 18.720 0.029 4.42 422.0
2455311.91073 18.655 0.034 4.53 497.0
2455312.90073 18.698 0.033 4.16 483.0
2455313.92698 18.682 0.051 5.16 889.0
2455314.87518 18.717 0.049 4.88 862.0
2455315.80077 18.701 0.042 4.14 920.0
2455316.75946 18.676 0.065 6.47 893.0
2455320.79487 18.769 0.077 4.29 2697.0
2455321.74159 18.695 0.036 4.64 558.0
2455322.69714 18.715 0.040 5.62 518.0
2455323.85333 18.693 0.036 4.37 607.0
2455324.78380 18.641 0.042 5.73 478.0
2455325.70114 18.705 0.032 4.23 433.0
2455325.90173 18.634 0.033 4.18 508.0
2455326.82649 18.683 0.032 4.12 440.0
2455327.77390 18.709 0.031 3.97 400.0
2455328.67355 18.654 0.030 3.70 465.0
2455328.89692 18.629 0.034 4.35 567.0
2455334.82371 18.629 0.030 4.42 423.0
2455335.79001 18.775 0.034 4.42 446.0
2455336.86016 18.701 0.032 4.03 486.0
2455337.88800 18.748 0.046 5.14 639.0
2455339.64491 18.796 0.060 6.49 672.0
2455339.92196 18.709 0.062 6.46 854.0
2455340.86397 18.688 0.045 5.20 700.0
2455341.79484 18.687 0.033 3.66 640.0
2455342.62279 18.725 0.069 6.58 901.0
2455342.81863 18.693 0.045 4.84 776.0
2455343.64276 18.759 0.060 5.42 1054.0
2455343.83591 18.650 0.048 4.92 970.0
2455348.78314 18.716 0.038 4.69 528.0
2455349.62023 18.592 0.063 7.42 753.0
2455350.67196 18.695 0.052 6.73 506.0
2455351.77757 18.654 0.041 5.55 571.0
2455352.79193 18.726 0.036 4.44 484.0
2455353.76007 18.700 0.030 3.62 444.0
2455354.70942 18.703 0.036 5.11 397.0
2455355.64727 18.722 0.034 4.37 481.0
2455357.64599 18.724 0.040 5.39 469.0
2455358.80335 18.668 0.037 5.26 460.0
2455359.65833 18.692 0.036 4.90 492.0
2455359.88812 18.609 0.044 5.56 640.0
2455362.83783 18.827 0.052 5.80 614.0
2455362.85336 18.868 0.060 6.19 611.0
2455364.90147 18.663 0.049 6.89 459.0
2455365.85845 18.662 0.044 5.65 542.0
2455369.81484 18.633 0.046 5.34 777.0
2455376.79008 18.761 0.053 5.35 748.0
2455377.71763 18.637 0.034 4.84 514.0
2455378.56904 18.662 0.034 4.79 404.0
2455378.84396 18.756 0.047 6.39 633.0
2455379.75843 18.650 0.033 4.24 484.0
2455380.58793 18.683 0.032 5.00 356.0
2455380.84046 18.712 0.055 6.67 582.0
2455381.71561 18.711 0.058 7.15 502.0
2455382.58589 18.728 0.056 7.19 470.0
2455382.79290 18.743 0.063 7.63 537.0
2455385.71534 18.694 0.031 4.74 339.0
2455386.50590 18.756 0.037 4.16 734.0
2455386.58799 18.679 0.030 3.99 578.0
2455386.67225 18.656 0.029 4.21 484.0
2455386.81127 18.663 0.032 4.65 408.0
2455387.79815 18.681 0.033 5.00 401.0
2455388.75305 18.746 0.032 4.93 293.0
2455389.62011 18.734 0.039 5.96 315.0
2455390.58822 18.716 0.044 6.40 378.0
2455391.48073 18.650 0.055 7.15 517.0
2455391.82339 18.588 0.037 4.86 563.0
2455392.74115 18.709 0.030 4.52 340.0
2455393.73183 18.687 0.048 6.75 401.0
2455396.62963 18.667 0.038 5.48 441.0
2455397.69111 18.646 0.047 6.51 465.0
2455403.47148 18.779 0.045 4.01 1064.0
2455403.66398 18.730 0.040 3.72 873.0
2455404.53478 18.686 0.038 4.35 611.0
2455404.73372 18.705 0.052 5.53 694.0
2455405.74744 18.764 0.045 4.43 580.0
2455407.60204 18.734 0.046 6.30 393.0
2455408.52229 18.738 0.055 7.16 463.0
2455408.72432 18.718 0.041 5.50 476.0
2455409.70310 18.744 0.038 5.04 432.0
2455410.70654 18.639 0.034 4.85 409.0
2455411.74344 18.660 0.034 4.98 467.0
2455412.65790 18.712 0.054 7.19 464.0
2455413.73533 18.584 0.031 5.40 350.0
2455414.75968 18.704 0.039 5.38 457.0
2455418.63406 18.598 0.028 4.81 308.0
2455421.65655 18.680 0.034 5.54 331.0
2455422.76021 18.753 0.043 5.90 393.0
2455426.49393 18.717 0.064 4.63 1605.0
2455430.56457 18.704 0.045 4.86 690.0
