2455260.86415 17.649 0.016 3.84 593.0
2455261.79898 17.632 0.018 4.65 599.0
2455264.82207 17.651 0.018 4.73 549.0
2455264.87516 17.654 0.019 4.91 525.0
2455264.89245 17.659 0.018 4.58 535.0
2455265.79809 17.638 0.018 5.35 467.0
2455266.78616 17.628 0.019 5.53 476.0
2455267.82796 17.620 0.015 4.45 407.0
2455268.79921 17.651 0.018 5.66 426.0
2455269.79408 17.642 0.016 4.78 416.0
2455270.83847 17.630 0.016 4.55 415.0
2455271.79354 17.621 0.016 4.70 439.0
2455272.80036 17.649 0.019 6.07 418.0
2455273.85502 17.646 0.016 5.05 398.0
2455274.80372 17.622 0.017 5.36 418.0
2455275.78946 17.642 0.018 4.56 530.0
2455276.82437 17.615 0.016 4.65 408.0
2455277.79052 17.652 0.016 4.45 418.0
2455278.80056 17.621 0.017 5.60 427.0
2455279.80181 17.668 0.021 5.84 430.0
2455280.85338 17.628 0.015 3.76 427.0
2455281.78831 17.652 0.016 4.71 451.0
2455282.76882 17.635 0.018 4.70 583.0
2455282.91368 17.642 0.017 3.98 572.0
2455283.76996 17.656 0.021 5.71 598.0
2455284.77197 17.672 0.022 5.95 679.0
2455285.76765 17.626 0.022 5.45 769.0
2455285.89707 17.644 0.019 5.17 619.0
2455286.75886 17.643 0.020 4.34 730.0
2455287.82849 17.655 0.018 4.83 617.0
2455288.76184 17.642 0.019 4.60 704.0
2455292.83199 17.633 0.025 4.06 1802.0
2455293.83993 17.636 0.017 5.09 432.0
2455294.74310 17.648 0.016 4.58 395.0
2455294.75730 17.646 0.016 4.64 393.0
2455294.78050 17.631 0.014 3.99 371.0
2455294.79437 17.644 0.014 3.70 362.0
2455294.81770 17.632 0.014 4.47 371.0
2455294.83176 17.634 0.014 4.13 374.0
2455294.84775 17.632 0.015 4.17 386.0
2455294.86187 17.643 0.013 3.52 378.0
2455294.88707 17.625 0.014 3.74 389.0
2455294.90287 17.630 0.014 3.59 398.0
2455295.74406 17.645 0.015 4.60 370.0
2455295.75876 17.644 0.016 4.74 370.0
2455295.78241 17.615 0.014 4.19 354.0
2455295.79725 17.644 0.016 5.00 361.0
2455295.82088 17.654 0.016 4.75 374.0
2455295.83520 17.632 0.016 4.97 376.0
2455295.85885 17.628 0.015 4.34 378.0
2455295.87335 17.632 0.015 4.38 382.0
2455295.89830 17.644 0.015 4.51 391.0
2455295.91236 17.625 0.014 3.90 402.0
2455296.78831 17.628 0.014 4.13 379.0
2455296.80236 17.615 0.014 4.26 373.0
2455296.82280 17.642 0.014 3.50 369.0
2455296.83683 17.633 0.013 3.32 363.0
2455296.86023 17.652 0.013 3.12 354.0
2455296.87460 17.623 0.013 3.30 366.0
2455296.90001 17.631 0.015 4.03 384.0
2455297.75567 17.625 0.016 4.72 409.0
2455297.78143 17.633 0.015 4.24 389.0
2455297.79567 17.628 0.015 4.30 392.0
2455297.81946 17.626 0.013 3.32 372.0
2455297.83357 17.617 0.013 3.20 367.0
2455297.85725 17.615 0.013 3.21 349.0
2455297.87160 17.641 0.014 3.56 366.0
2455297.89643 17.644 0.013 3.40 371.0
2455297.91053 17.656 0.014 3.53 403.0
2455298.78236 17.634 0.015 4.45 403.0
2455298.79649 17.643 0.016 4.66 397.0
2455298.82019 17.630 0.017 5.70 407.0
2455298.83423 17.605 0.018 5.94 403.0
2455298.85811 17.632 0.015 4.34 398.0
