2455261.84739 14.818 0.003 4.38 619.0
2455262.88263 14.802 0.003 4.74 2429.0
2455266.90600 14.817 0.003 4.36 827.0
2455267.90133 14.815 0.003 4.52 538.0
2455270.84962 14.816 0.003 5.04 483.0
2455272.86599 14.812 0.003 5.92 462.0
2455274.85357 14.820 0.003 4.64 476.0
2455278.88767 14.812 0.003 3.55 468.0
2455282.79421 14.823 0.003 4.90 642.0
2455284.83291 14.821 0.003 4.81 679.0
2455286.83360 14.821 0.003 5.17 756.0
2455294.73221 14.815 0.003 5.41 462.0
2455294.77134 14.819 0.003 3.88 429.0
2455294.80842 14.809 0.003 3.49 417.0
2455294.84599 14.819 0.003 4.06 444.0
2455294.87616 14.823 0.003 3.30 428.0
2455294.91812 14.821 0.003 4.20 581.0
2455295.77302 14.818 0.003 4.04 404.0
2455295.81145 14.818 0.003 3.87 405.0
2455295.84935 14.820 0.003 3.86 421.0
2455295.88819 14.815 0.003 4.58 431.0
2455296.77593 14.818 0.003 4.01 430.0
2455296.81345 14.821 0.003 3.51 422.0
2455296.85086 14.826 0.003 3.47 415.0
2455296.88934 14.818 0.003 3.66 411.0
2455297.77185 14.813 0.003 5.11 458.0
2455297.80991 14.816 0.003 4.36 431.0
2455297.84777 14.814 0.003 3.73 414.0
2455297.88646 14.825 0.003 4.15 422.0
2455298.77274 14.820 0.003 4.13 461.0
2455298.81067 14.821 0.003 3.93 447.0
2455298.84843 14.818 0.003 3.86 443.0
2455298.88799 14.820 0.003 3.85 427.0
2455298.92150 14.819 0.003 4.04 616.0
2455299.75746 14.819 0.003 4.93 407.0
2455299.79500 14.820 0.003 4.55 341.0
2455299.83288 14.825 0.003 4.53 372.0
2455299.87123 14.813 0.003 4.57 407.0
2455299.91200 14.821 0.003 4.00 452.0
2455300.86619 14.826 0.003 3.21 445.0
2455300.90695 14.823 0.003 3.90 481.0
2455301.76200 14.828 0.003 4.83 454.0
2455301.79950 14.822 0.003 4.53 448.0
2455301.83696 14.822 0.003 5.79 483.0
2455301.87567 14.822 0.003 4.65 470.0
2455301.91546 14.822 0.003 7.23 529.0
2455303.92331 14.817 0.003 4.89 500.0
2455304.76165 14.811 0.003 4.53 562.0
2455306.69528 14.815 0.003 4.98 481.0
2455306.75804 14.824 0.003 4.01 421.0
2455306.79699 14.817 0.003 3.57 434.0
2455306.86062 14.821 0.003 4.04 445.0
2455306.90020 14.817 0.003 3.41 455.0
2455307.68499 14.822 0.003 5.77 516.0
2455307.74808 14.821 0.003 4.38 494.0
2455307.80957 14.820 0.003 3.63 490.0
2455307.84804 14.817 0.003 3.87 522.0
2455307.88894 14.822 0.003 3.73 505.0
2455307.92637 14.823 0.003 3.88 643.0
2455308.73820 14.821 0.003 4.96 497.0
2455308.79970 14.816 0.003 4.12 437.0
2455308.83715 14.815 0.003 4.31 430.0
2455308.87845 14.821 0.003 5.12 450.0
2455309.73889 14.810 0.003 4.38 484.0
2455309.80940 14.814 0.003 3.98 442.0
2455309.85312 14.811 0.003 3.96 452.0
2455309.89208 14.818 0.003 3.84 467.0
2455309.92936 14.813 0.003 4.00 763.0
2455310.71976 14.814 0.003 5.16 561.0
2455310.77603 14.811 0.003 4.37 490.0
2455310.85740 14.810 0.003 3.87 416.0
2455310.88934 14.815 0.003 4.51 469.0
2455310.92680 14.820 0.003 4.31 641.0
2455311.81991 14.815 0.003 4.33 500.0
2455311.87592 14.821 0.003 4.26 490.0
2455311.92074 14.817 0.003 4.49 565.0
2455312.74592 14.825 0.003 5.01 620.0
2455312.78829 14.824 0.003 5.31 609.0
2455312.82633 14.823 0.003 4.95 606.0
2455312.87058 14.822 0.003 4.48 689.0
2455312.91018 14.828 0.003 5.07 536.0
2455313.78233 14.814 0.003 5.45 704.0
2455313.82120 14.820 0.003 5.32 671.0
2455313.86086 14.814 0.003 5.65 748.0
2455313.89911 14.819 0.003 4.72 777.0
2455314.66998 14.811 0.003 5.44 1143.0
2455314.71043 14.824 0.003 4.78 978.0
2455314.74971 14.819 0.003 4.39 896.0
2455314.78965 14.817 0.003 5.35 842.0
2455314.84718 14.825 0.003 4.49 864.0
2455314.88461 14.817 0.003 4.85 876.0
2455314.92207 14.821 0.003 4.16 918.0
2455315.68748 14.812 0.003 5.95 1102.0
2455315.73538 14.817 0.003 5.04 968.0
2455315.77292 14.823 0.003 5.06 908.0
2455315.81068 14.817 0.003 4.39 913.0
2455315.85084 14.821 0.003 4.39 994.0
2455315.89297 14.812 0.003 4.51 1198.0
2455316.67861 14.830 0.003 5.61 1098.0
2455316.72578 14.817 0.003 5.15 928.0
2455316.76882 14.821 0.003 6.31 898.0
2455316.80616 14.823 0.003 6.15 909.0
2455316.86302 14.821 0.004 6.35 1612.0
2455319.82317 14.828 0.003 3.65 2560.0
2455319.86616 14.825 0.003 3.53 2821.0
2455319.91028 14.817 0.003 3.59 3173.0
2455320.64093 14.827 0.003 4.93 788.0
2455320.68551 14.827 0.003 4.56 716.0
2455320.72945 14.825 0.003 4.41 678.0
2455320.76664 14.825 0.003 4.29 624.0
2455320.80437 14.830 0.003 4.30 1222.0
2455320.84759 14.822 0.003 5.23 651.0
2455320.88599 14.826 0.003 4.20 733.0
2455320.92754 14.822 0.003 4.09 987.0
2455321.71373 14.817 0.003 4.75 610.0
2455321.75121 14.819 0.003 4.65 586.0
2455321.79083 14.817 0.003 4.81 584.0
2455321.82924 14.823 0.003 6.65 616.0
