2455265.84145 17.226 0.014 4.87 429.0
2455268.87687 17.228 0.013 4.68 328.0
2455272.78672 17.228 0.016 6.17 354.0
2455275.90692 17.246 0.014 5.38 376.0
2455279.77302 17.186 0.018 7.84 379.0
2455284.91145 17.224 0.014 4.73 470.0
2455286.90166 17.234 0.014 4.41 563.0
2455287.77347 17.257 0.017 5.61 665.0
2455293.91017 17.218 0.014 4.86 385.0
2455294.89669 17.185 0.011 3.70 308.0
2455295.90638 17.181 0.011 3.59 297.0
2455297.78939 17.231 0.012 4.58 306.0
2455298.82812 17.190 0.011 3.68 304.0
2455299.81247 17.250 0.008 4.09 257.0
2455300.92440 17.217 0.013 4.42 536.0
2455303.90208 17.226 0.013 5.11 365.0
2455306.91778 17.233 0.011 4.02 353.0
2455307.91870 17.216 0.012 4.23 415.0
2455309.70411 17.240 0.014 5.32 408.0
2455310.72298 17.246 0.014 5.07 406.0
2455312.82980 17.268 0.015 5.52 469.0
2455313.86419 17.204 0.015 5.43 588.0
2455314.79292 17.252 0.017 5.54 708.0
2455315.73859 17.233 0.017 5.07 829.0
2455316.68183 17.206 0.019 5.89 991.0
2455319.82684 17.262 0.025 4.63 3146.0
2455320.73266 17.226 0.015 4.67 770.0
2455320.93079 17.238 0.015 5.07 770.0
2455321.87380 17.224 0.014 4.96 458.0
2455323.78477 17.243 0.013 5.04 406.0
2455324.72164 17.220 0.013 4.74 371.0
2455324.91622 17.231 0.013 4.59 486.0
2455325.83128 17.232 0.014 5.64 358.0
2455326.76183 17.235 0.012 4.57 316.0
2455327.64646 17.226 0.011 4.06 305.0
2455327.90305 17.198 0.012 3.53 436.0
2455328.83440 17.233 0.013 4.41 349.0
2455334.69876 17.238 0.014 5.53 310.0
2455335.72440 17.177 0.010 3.41 320.0
2455335.91812 17.233 0.015 5.44 436.0
2455337.82460 17.231 0.015 5.79 399.0
2455338.82505 17.273 0.018 6.30 512.0
2455339.85690 17.240 0.017 5.74 610.0
2455340.78321 17.201 0.015 5.26 520.0
2455341.62685 17.224 0.014 4.65 614.0
2455341.92402 17.248 0.014 4.65 595.0
2455342.74951 17.193 0.015 5.32 636.0
2455342.94506 17.216 0.031 7.69 1561.0
2455343.77101 17.234 0.022 4.77 2355.0
2455348.66532 17.230 0.013 4.43 443.0
2455348.91830 17.270 0.019 6.54 636.0
2455349.84717 17.297 0.017 5.63 879.0
2455351.64259 17.225 0.013 5.36 314.0
2455352.64412 17.252 0.014 5.27 331.0
2455353.62442 17.230 0.013 4.42 335.0
2455353.89963 17.223 0.015 4.74 596.0
2455354.91060 17.234 0.017 5.90 626.0
2455355.86437 17.269 0.019 6.26 583.0
2455358.64214 17.236 0.012 4.67 298.0
2455359.58119 17.236 0.016 5.91 524.0
2455359.81604 17.224 0.013 4.97 404.0
2455362.67192 17.222 0.013 5.01 417.0
2455364.64520 17.229 0.011 3.98 306.0
2455364.83475 17.215 0.016 6.46 341.0
2455365.76152 17.223 0.014 5.44 329.0
2455369.74496 17.255 0.019 6.09 929.0
2455376.72632 17.254 0.016 5.87 546.0
2455377.61835 17.227 0.015 5.76 389.0
2455377.85428 17.255 0.016 5.32 694.0
2455378.77827 17.234 0.012 4.22 403.0
2455379.63423 17.240 0.012 4.26 310.0
2455380.77724 17.244 0.013 4.65 359.0
2455381.64937 17.258 0.017 7.00 279.0
2455381.85152 17.244 0.020 7.05 598.0
2455382.72287 17.259 0.017 7.04 327.0
2455385.47371 17.257 0.015 5.20 664.0
2455386.74647 17.219 0.011 4.54 304.0
2455387.72885 17.235 0.010 3.63 257.0
2455388.56830 17.227 0.012 4.62 258.0
2455389.50926 17.214 0.014 5.67 294.0
2455389.83906 17.210 0.015 6.21 420.0
2455390.77448 17.255 0.014 5.58 235.0
2455391.69293 17.256 0.013 5.36 281.0
2455392.56131 17.226 0.013 5.13 311.0
2455393.66826 17.233 0.018 7.43 252.0
2455396.52816 17.196 0.018 6.97 430.0
2455397.62129 17.263 0.018 7.05 388.0
2455403.59778 17.245 0.014 4.20 743.0
2455404.47172 17.204 0.014 4.59 671.0
2455404.66785 17.281 0.014 4.69 466.0
2455405.68460 17.206 0.015 5.22 409.0
2455407.53727 17.231 0.015 6.25 244.0
2455407.73149 17.226 0.016 5.31 449.0
2455408.66018 17.237 0.017 6.73 393.0
2455409.52596 17.248 0.014 5.81 275.0
2455410.52705 17.240 0.013 5.29 295.0
2455411.56412 17.239 0.012 4.51 263.0
2455412.59442 17.207 0.014 5.78 363.0
2455413.55670 17.245 0.012 4.41 283.0
2455414.59910 17.240 0.011 4.28 241.0
2455418.55118 17.229 0.010 4.22 229.0
2455421.58202 17.230 0.013 5.83 278.0
2455422.55025 17.241 0.013 5.09 316.0
2455425.49649 17.246 0.013 4.88 367.0
2455430.49240 17.238 0.017 5.25 638.0
2455431.49353 17.241 0.014 4.71 604.0
2455431.69221 17.259 0.025 6.72 1368.0
2455433.66643 17.220 0.017 6.08 605.0
2455434.66868 17.212 0.015 4.53 545.0
2455435.67438 17.215 0.012 3.90 453.0
2455437.58622 17.241 0.013 4.88 307.0
2455439.52778 17.213 0.016 6.57 343.0
2455443.53987 17.241 0.014 6.12 312.0
2455444.55946 17.208 0.015 7.36 260.0
2455445.65658 17.256 0.013 5.16 360.0
2455446.65730 17.235 0.012 5.14 317.0
2455448.52440 17.225 0.014 5.69 312.0
2455449.63382 17.224 0.013 4.44 388.0
2455451.52174 17.235 0.019 6.64 910.0
2455453.49942 17.247 0.017 5.86 751.0
2455458.50974 17.208 0.014 4.71 561.0
2455460.48663 17.222 0.017 5.84 502.0
2455461.58699 17.254 0.017 5.35 744.0
2455465.51578 17.257 0.016 6.24 361.0
2455470.54753 17.265 0.014 4.91 397.0
2455472.60290 17.236 0.014 5.63 464.0
2455478.55028 17.185 0.014 5.23 410.0
2455487.52556 17.236 0.014 4.68 598.0
2455490.53552 17.254 0.022 6.33 768.0
2455604.89333 17.231 0.032 7.24 2038.0
2455605.88080 17.265 0.012 4.57 407.0
2455608.88831 17.257 0.015 5.68 600.0
2455611.87992 17.234 0.014 5.18 571.0
