2455265.81563 17.846 0.016 3.92 360.0
2455266.79920 17.850 0.017 4.11 401.0
2455267.79001 17.809 0.016 4.32 350.0
2455268.82945 17.855 0.016 3.94 339.0
2455269.77563 17.856 0.016 3.98 377.0
2455270.76471 17.850 0.017 4.28 371.0
2455271.84708 17.804 0.015 3.53 382.0
2455272.76098 17.862 0.024 6.71 394.0
2455273.81998 17.801 0.015 3.95 312.0
2455274.78574 17.851 0.020 5.50 370.0
2455275.83261 17.832 0.019 4.71 391.0
2455276.76735 17.821 0.017 4.45 357.0
2455276.89484 17.817 0.016 4.19 331.0
2455277.80374 17.831 0.018 4.75 343.0
2455278.77534 17.852 0.020 5.46 376.0
2455279.78301 17.829 0.023 6.52 378.0
2455280.86642 17.845 0.015 3.43 372.0
2455281.76953 17.820 0.017 3.73 457.0
2455281.90431 17.836 0.015 3.41 374.0
2455282.78197 17.828 0.019 4.12 522.0
2455283.73270 17.825 0.029 6.54 644.0
2455284.88518 17.834 0.022 5.52 499.0
2455285.73409 17.835 0.026 5.23 941.0
2455286.73850 17.851 0.023 4.37 831.0
2455287.74764 17.848 0.019 3.79 727.0
2455288.72417 17.828 0.021 3.93 865.0
2455292.79180 17.824 0.018 4.16 612.0
2455293.80259 17.880 0.019 4.69 365.0
2455295.85606 17.837 0.015 3.89 309.0
2455298.77947 17.846 0.015 3.60 342.0
2455300.87359 17.878 0.015 3.50 329.0
2455304.78238 17.814 0.017 4.81 415.0
2455307.80522 17.810 0.015 3.81 369.0
2455309.86028 17.847 0.015 3.77 355.0
2455312.72249 17.859 0.025 6.97 511.0
2455314.69048 17.852 0.028 5.41 962.0
2455315.83125 17.852 0.026 5.03 991.0
2455319.84765 17.903 0.048 4.36 3950.0
2455321.67724 17.856 0.023 5.81 513.0
2455324.74991 17.838 0.018 4.67 356.0
2455325.86650 17.846 0.018 4.34 418.0
2455327.70613 17.854 0.016 3.90 306.0
2455328.86273 17.824 0.018 4.17 428.0
2455335.76684 17.800 0.015 3.84 362.0
2455337.86770 17.840 0.021 5.19 538.0
2455339.91429 17.827 0.026 5.57 747.0
2455341.75060 17.834 0.021 5.06 535.0
2455342.81096 17.819 0.024 5.32 716.0
2455343.83929 17.849 0.026 4.63 1015.0
2455352.65940 17.840 0.018 4.55 362.0
2455354.82204 17.835 0.019 4.06 443.0
2455358.76695 17.848 0.021 5.88 376.0
2455364.63267 17.859 0.015 4.01 311.0
2455376.67760 17.866 0.023 5.45 531.0
2455377.56873 17.834 0.020 4.90 456.0
2455379.63582 17.833 0.017 4.19 389.0
2455381.73128 17.821 0.022 5.80 439.0
2455385.52922 17.817 0.015 3.81 603.0
