2455260.89178 18.333 0.027 4.47 659.0
2455261.82270 18.351 0.030 4.27 616.0
2455265.87881 18.254 0.031 4.50 800.0
2455266.82505 18.248 0.029 5.26 511.0
2455267.85232 18.234 0.029 5.28 489.0
2455268.85473 18.279 0.025 4.62 450.0
2455269.81840 18.317 0.023 3.88 449.0
2455270.82406 18.335 0.027 4.88 459.0
2455271.81960 18.321 0.027 4.32 520.0
2455272.82474 18.277 0.027 4.83 448.0
2455273.80973 18.318 0.027 4.71 450.0
2455274.82830 18.328 0.027 4.75 448.0
2455275.81457 18.319 0.028 4.65 523.0
2455276.79275 18.363 0.029 4.62 467.0
2455277.84878 18.213 0.025 4.70 461.0
2455278.82485 18.332 0.033 5.47 486.0
2455279.82612 18.257 0.033 5.85 472.0
2455280.83272 18.328 0.025 3.96 483.0
2455281.81267 18.297 0.024 3.77 462.0
2455282.83541 18.304 0.026 4.39 501.0
2455283.79542 18.337 0.033 4.68 648.0
2455283.88687 18.242 0.026 4.79 453.0
2455284.80111 18.354 0.037 5.09 732.0
2455285.79190 18.229 0.035 5.26 840.0
2455285.92239 18.347 0.059 5.12 2141.0
2455286.80759 18.324 0.041 5.33 775.0
2455287.86076 18.328 0.029 3.76 686.0
2455288.78611 18.281 0.032 4.65 790.0
2455289.83800 18.314 0.038 5.64 763.0
2455293.86595 18.291 0.026 4.46 495.0
2455294.83609 18.320 0.024 4.22 416.0
2455295.83951 18.329 0.025 4.69 411.0
2455296.87892 18.364 0.021 3.38 394.0
2455297.91485 18.363 0.024 4.12 470.0
2455299.74763 18.322 0.021 3.71 397.0
2455300.85639 18.257 0.023 4.37 424.0
2455301.86527 18.312 0.031 5.60 463.0
2455306.85041 18.295 0.024 4.47 429.0
2455307.85077 18.390 0.025 4.09 483.0
2455308.83991 18.362 0.026 4.39 395.0
2455309.89482 18.307 0.024 4.01 450.0
2455310.89361 18.274 0.023 4.15 433.0
2455312.75019 18.323 0.033 5.45 569.0
2455313.78658 18.310 0.040 6.01 656.0
2455314.71471 18.271 0.048 6.62 947.0
2455314.92633 18.361 0.035 4.34 967.0
2455315.85513 18.349 0.031 3.79 895.0
2455316.81044 18.282 0.046 6.44 830.0
2455320.64523 18.366 0.035 4.85 788.0
2455320.85189 18.356 0.030 4.45 644.0
2455321.79516 18.337 0.031 4.93 572.0
2455322.81556 18.338 0.030 4.76 614.0
2455323.68147 18.333 0.034 5.38 590.0
2455323.90585 18.269 0.032 4.93 680.0
2455324.83927 18.408 0.032 4.97 505.0
2455325.75264 18.231 0.025 4.72 433.0
2455326.63837 18.386 0.039 6.21 535.0
2455326.87925 18.238 0.027 4.51 525.0
2455327.82712 18.343 0.030 4.62 484.0
2455328.75635 18.342 0.024 4.18 448.0
2455329.71124 18.333 0.030 5.10 449.0
2455334.87820 18.330 0.028 4.95 489.0
2455335.85346 18.370 0.025 4.05 471.0
2455336.93915 18.315 0.035 5.05 791.0
2455337.94039 18.330 0.051 5.49 1453.0
2455339.69871 18.363 0.033 4.79 646.0
2455340.65739 18.434 0.042 5.58 761.0
2455340.91582 18.239 0.053 7.44 833.0
2455341.84704 18.339 0.031 4.34 672.0
2455342.67445 18.252 0.037 5.58 763.0
2455342.87059 18.366 0.039 5.23 776.0
2455343.70419 18.233 0.033 4.59 881.0
2455343.91061 18.346 0.037 4.48 988.0
2455348.84499 18.346 0.031 4.71 579.0
2455349.78221 18.375 0.033 3.85 943.0
2455350.73412 18.365 0.038 6.25 527.0
2455351.89274 18.388 0.040 5.76 638.0
2455352.88913 18.361 0.030 3.85 626.0
2455353.82162 18.390 0.030 4.57 496.0
2455354.83308 18.358 0.029 4.01 565.0
2455355.77697 18.302 0.026 4.17 510.0
2455357.77819 18.230 0.028 5.23 467.0
2455359.74029 18.365 0.028 4.56 511.0
2455361.68488 18.322 0.033 6.34 423.0
2455364.52756 18.300 0.036 5.88 646.0
2455365.58985 18.370 0.035 5.36 579.0
2455368.63185 18.287 0.040 6.03 715.0
2455376.64797 18.318 0.048 7.34 686.0
2455376.84234 18.271 0.038 5.47 866.0
2455377.53703 18.317 0.038 6.43 544.0
2455377.77983 18.245 0.028 4.54 596.0
2455378.70016 18.355 0.028 4.52 436.0
2455379.50663 18.314 0.029 4.95 438.0
2455379.81039 18.319 0.032 5.96 522.0
2455380.51804 18.318 0.028 5.05 439.0
2455380.70250 18.338 0.024 4.37 377.0
2455381.55437 18.338 0.039 6.61 522.0
2455381.76814 18.291 0.044 6.94 563.0
2455382.64278 18.278 0.030 5.50 480.0
2455383.74221 18.395 0.039 6.85 426.0
2455383.75477 18.414 0.043 7.42 432.0
2455385.85269 18.359 0.029 5.61 406.0
2455386.54744 18.184 0.024 4.02 765.0
2455386.62897 18.400 0.027 4.59 548.0
2455386.71340 18.339 0.024 4.01 517.0
2455387.50864 18.348 0.026 4.17 471.0
2455388.47245 18.417 0.039 5.26 643.0
2455388.81234 18.323 0.033 6.44 355.0
2455389.76187 18.339 0.037 6.78 375.0
2455390.68812 18.358 0.034 6.31 393.0
2455391.54783 18.343 0.039 7.05 442.0
2455392.48506 18.372 0.035 5.62 501.0
2455392.81500 18.328 0.026 4.71 411.0
2455393.79169 18.265 0.036 6.99 448.0
2455396.77434 18.248 0.028 5.60 413.0
2455403.52317 18.345 0.028 3.67 862.0
2455403.71898 18.326 0.031 3.94 908.0
2455404.58701 18.237 0.031 4.68 599.0
2455404.79182 18.267 0.040 6.56 824.0
2455405.79936 18.228 0.039 5.57 996.0
2455407.65618 18.264 0.035 6.09 452.0
2455408.58390 18.275 0.034 6.44 427.0
2455408.77624 18.237 0.042 7.17 625.0
2455409.77838 18.314 0.032 5.68 544.0
2455410.78274 18.354 0.035 5.85 560.0
2455412.51639 18.327 0.033 5.88 495.0
2455412.73858 18.278 0.035 6.59 478.0
2455414.47792 18.356 0.030 5.33 440.0
2455416.63546 18.320 0.030 5.80 385.0
2455418.70231 18.271 0.028 5.46 381.0
2455421.71847 18.417 0.031 5.79 370.0
2455423.53130 18.327 0.022 3.84 363.0
2455426.59733 18.301 0.034 3.89 1106.0
2455430.62759 18.265 0.036 5.54 704.0
2455431.62501 18.293 0.036 5.66 633.0
2455432.64208 18.236 0.039 6.38 692.0
2455434.59309 18.366 0.031 4.29 550.0
2455435.58639 18.341 0.032 4.86 527.0
2455436.66385 18.232 0.026 4.24 513.0
2455438.65481 18.236 0.027 4.36 512.0
2455439.65884 18.266 0.033 6.19 447.0
2455443.67870 18.236 0.026 5.14 437.0
2455445.50126 18.347 0.024 3.76 447.0
2455446.59086 18.206 0.024 4.54 435.0
2455447.62525 18.347 0.030 6.00 381.0
2455449.53358 18.290 0.030 5.46 438.0
2455450.62138 18.366 0.033 5.73 477.0
2455453.58538 18.355 0.029 4.45 536.0
2455458.48140 18.291 0.038 4.80 897.0
2455459.52744 18.375 0.033 4.76 580.0
2455460.54266 18.294 0.042 5.52 873.0
2455461.56967 18.228 0.047 5.85 1226.0
2455463.49251 18.300 0.031 4.98 599.0
2455464.48480 18.398 0.036 5.22 617.0
2455466.54263 18.456 0.059 8.70 527.0
2455469.61072 18.340 0.029 4.86 515.0
2455471.60234 18.318 0.029 5.29 467.0
2455473.53352 18.267 0.031 5.63 471.0
2455478.53331 18.321 0.032 5.75 489.0
2455480.57377 18.341 0.044 7.74 598.0
2455485.56471 18.297 0.039 6.00 772.0
2455487.55638 18.334 0.038 6.14 705.0
2455490.49497 18.350 0.061 7.22 940.0
2455494.53044 18.407 0.051 6.31 842.0
2455499.50303 18.220 0.046 7.08 768.0
2455620.88064 18.292 0.033 5.80 542.0
2455621.90294 18.249 0.040 4.57 1495.0
2455624.89408 18.218 0.022 4.25 410.0
2455626.86532 18.353 0.030 5.20 445.0
2455628.82475 18.248 0.030 5.63 454.0
2455629.85143 18.252 0.030 6.08 401.0
2455631.88075 18.280 0.025 5.15 440.0
2455633.83467 18.371 0.028 4.76 469.0
2455635.86756 18.314 0.033 6.13 487.0
2455637.91032 18.285 0.035 5.89 623.0
2455638.86838 18.262 0.030 5.39 518.0
2455639.82344 18.331 0.034 5.41 629.0
2455640.82862 18.302 0.035 5.43 653.0
2455640.91720 18.294 0.056 5.50 2157.0
2455641.82699 18.342 0.030 4.71 605.0
2455641.86516 18.304 0.030 5.20 577.0
2455642.78692 18.244 0.031 4.92 715.0
2455642.90898 18.242 0.035 5.90 692.0
2455643.81093 18.278 0.029 4.75 657.0
2455643.91192 18.237 0.028 4.71 701.0
2455644.82109 18.329 0.039 5.06 1048.0
2455647.75163 18.372 0.033 5.72 504.0
2455647.79592 18.296 0.034 4.45 1000.0
2455647.83251 18.286 0.043 4.97 1380.0
2455647.86435 18.269 0.029 4.97 637.0
2455647.91575 18.186 0.051 6.07 1696.0
2455648.82769 18.276 0.024 4.67 420.0
2455648.91522 18.344 0.038 6.63 563.0
2455649.81067 18.297 0.025 5.34 371.0
2455649.91340 18.292 0.027 5.44 470.0
2455650.82303 18.309 0.022 4.26 362.0
