2455377.84480 17.519 0.020 5.84 608.0
2455382.64431 17.500 0.016 5.56 378.0
2455387.84138 17.510 0.018 7.36 393.0
2455391.53691 17.544 0.020 6.91 335.0
2455396.72840 17.532 0.017 6.01 332.0
2455396.76315 17.548 0.014 5.31 281.0
2455404.67111 17.535 0.018 5.52 492.0
2455408.66348 17.543 0.018 5.63 395.0
2455412.62337 17.540 0.016 5.53 338.0
2455421.63145 17.536 0.016 6.09 254.0
2455431.54882 17.524 0.015 4.45 496.0
2455438.58221 17.543 0.017 5.51 324.0
2455446.55262 17.543 0.016 5.21 333.0
2455453.50288 17.532 0.020 4.83 862.0
2455459.58732 17.538 0.018 5.36 542.0
2455462.60269 17.529 0.019 5.38 590.0
2455471.55644 17.500 0.015 5.31 349.0
2455480.50337 17.523 0.019 6.00 414.0
2455488.51474 17.554 0.022 6.01 650.0
2455612.89335 17.541 0.025 7.37 756.0
2455616.88818 17.535 0.020 6.38 521.0
2455620.90219 17.535 0.027 5.40 1555.0
2455624.88483 17.524 0.014 5.22 317.0
2455626.85586 17.480 0.018 6.78 348.0
2455628.81535 17.507 0.017 6.21 371.0
2455630.82949 17.534 0.015 6.68 341.0
2455632.82273 17.514 0.016 5.74 378.0
2455634.80177 17.523 0.016 6.06 343.0
2455637.83679 17.521 0.019 6.91 487.0
2455638.84169 17.503 0.015 5.18 467.0
2455639.85047 17.542 0.016 5.05 469.0
2455640.80617 17.487 0.019 5.47 605.0
2455642.80136 17.530 0.017 5.14 605.0
2455644.78208 17.506 0.019 5.29 876.0
2455649.78299 17.530 0.014 5.82 279.0
2455650.91761 17.516 0.017 5.42 647.0
2455653.77994 17.534 0.012 4.23 289.0
2455655.80941 17.522 0.014 4.99 330.0
2455657.83432 17.509 0.011 3.56 312.0
2455659.72946 17.498 0.014 5.17 336.0
2455660.80675 17.503 0.013 4.88 270.0
2455662.92557 17.541 0.017 4.82 613.0
2455665.80357 17.512 0.014 5.41 270.0
2455669.90774 17.487 0.017 4.75 672.0
2455676.81049 17.529 0.012 4.37 332.0
2455680.88732 17.495 0.013 4.65 296.0
2455684.68487 17.479 0.015 5.57 360.0
2455687.79945 17.511 0.013 5.11 312.0
2455695.81844 17.548 0.014 4.42 390.0
2455698.61270 17.515 0.025 5.90 1377.0
2455707.82046 17.490 0.015 5.46 405.0
2455712.84866 17.507 0.015 6.31 378.0
2455716.85915 17.529 0.017 6.71 381.0
2455723.79389 17.520 0.013 4.56 312.0
2455726.80329 17.535 0.028 5.22 2063.0
2455736.58278 17.504 0.014 5.21 363.0
2455738.75605 17.517 0.013 5.40 305.0
2455741.53995 17.504 0.015 5.37 368.0
2455744.52982 17.517 0.019 6.21 461.0
2455746.73352 17.506 0.016 6.39 279.0
2455749.76178 17.531 0.018 7.49 287.0
2455761.49893 17.475 0.010 4.64 339.0
2455762.63661 17.533 0.018 6.22 316.0
2455763.65241 17.513 0.013 5.07 324.0
2455767.53513 17.514 0.016 5.69 376.0
2455769.75936 17.525 0.016 6.27 333.0
2455779.63446 17.507 0.013 4.84 306.0
2455787.52506 17.507 0.017 5.34 552.0
2455793.49597 17.518 0.017 6.32 335.0
2455796.62900 17.500 0.013 5.34 296.0
2455805.49676 17.524 0.012 4.32 299.0
2455816.56787 17.521 0.015 4.94 549.0
2455820.61243 17.482 0.017 5.28 517.0
2455827.50129 17.466 0.022 7.66 472.0
2455828.61355 17.512 0.016 6.49 437.0
2455830.58766 17.502 0.016 7.69 358.0
2455835.57910 17.530 0.021 7.01 404.0
2455839.60129 17.534 0.034 7.78 1253.0
2455841.60968 17.507 0.023 6.09 735.0
2455846.52124 17.527 0.025 6.83 688.0
2455856.50085 17.518 0.022 6.72 565.0
2455976.87146 17.537 0.015 5.95 366.0
2455981.89055 17.513 0.016 6.17 388.0
2455985.83092 17.506 0.017 6.69 445.0
2455988.82382 17.529 0.017 6.34 404.0
2455990.86914 17.546 0.015 5.90 324.0
2455993.82851 17.556 0.025 8.04 509.0
2455995.84951 17.488 0.014 4.32 540.0
2455997.88289 17.546 0.014 5.01 416.0
2455999.88199 17.538 0.014 4.72 449.0
2456005.76714 17.520 0.015 6.96 343.0
2456006.92035 17.496 0.018 3.92 1429.0
