2455376.65853 17.068 0.017 7.27 697.0
2455376.69891 17.033 0.013 5.47 675.0
2455376.73714 17.012 0.012 5.33 724.0
2455376.77595 17.039 0.012 4.87 738.0
2455376.81410 17.005 0.015 6.02 845.0
2455376.85206 17.048 0.016 5.35 1340.0
2455377.54863 17.049 0.011 4.94 547.0
2455377.59134 17.027 0.013 6.37 555.0
2455377.62954 17.037 0.011 4.98 519.0
2455377.70322 17.066 0.011 4.81 522.0
2455377.74667 17.026 0.012 5.16 585.0
2455377.78939 17.029 0.012 4.91 653.0
2455377.82710 17.050 0.013 5.56 688.0
2455377.86528 17.020 0.013 5.21 855.0
2455378.54904 17.044 0.010 4.56 481.0
2455378.63370 17.030 0.010 4.27 444.0
2455378.72268 17.040 0.009 4.01 493.0
2455378.76098 17.046 0.009 3.75 514.0
2455378.79951 17.052 0.010 4.80 538.0
2455378.83939 17.033 0.012 5.45 665.0
2455378.87711 17.047 0.013 6.18 779.0
2455379.51614 17.035 0.011 5.17 461.0
2455379.58578 17.025 0.010 5.24 371.0
2455379.67183 17.012 0.011 5.48 462.0
2455379.74434 17.037 0.010 4.38 492.0
2455379.78200 17.033 0.011 4.48 565.0
2455379.81992 17.060 0.012 5.58 633.0
2455379.86049 17.073 0.015 7.03 757.0
2455380.52762 17.064 0.010 4.98 431.0
2455380.56812 17.033 0.010 4.68 387.0
2455380.65217 17.037 0.010 5.41 363.0
2455380.72337 17.050 0.010 4.22 422.0
2455380.76161 17.019 0.010 4.70 455.0
2455380.79947 17.020 0.012 5.68 512.0
2455380.83740 17.026 0.015 7.03 611.0
2455381.53714 17.047 0.012 5.52 591.0
2455381.57471 17.038 0.014 7.03 523.0
2455381.61486 17.038 0.014 7.25 485.0
2455381.67421 17.055 0.012 6.43 425.0
2455381.71252 17.033 0.013 6.37 511.0
2455381.75066 17.041 0.016 7.62 584.0
2455381.79758 17.048 0.013 5.96 605.0
2455381.83571 17.038 0.014 6.47 647.0
2455382.52592 17.028 0.013 6.06 639.0
2455382.56350 17.063 0.016 8.03 506.0
2455382.61292 17.024 0.012 5.73 500.0
2455382.65083 17.047 0.011 5.08 481.0
2455382.69261 17.020 0.011 5.84 457.0
2455382.73245 17.035 0.013 6.94 487.0
2455382.77025 17.010 0.016 8.36 534.0
2455382.82095 17.028 0.015 7.09 600.0
2455383.77655 17.030 0.013 7.00 431.0
2455384.80008 17.016 0.015 6.45 760.0
2455385.47067 17.021 0.014 5.71 891.0
2455385.50989 17.038 0.010 4.04 629.0
2455385.81041 17.042 0.009 4.00 418.0
2455385.84797 17.045 0.010 4.80 477.0
2455386.47831 17.039 0.010 3.88 900.0
2455386.56051 17.035 0.010 3.69 724.0
2455386.60757 17.020 0.009 4.17 393.0
2455386.64396 17.041 0.010 4.62 585.0
2455386.74341 17.063 0.009 3.79 425.0
2455386.78168 17.033 0.009 3.93 431.0
2455386.82469 17.056 0.010 4.68 461.0
2455387.50393 17.033 0.009 3.52 481.0
2455387.61293 17.044 0.008 3.47 314.0
2455387.64770 17.039 0.008 3.16 338.0
2455387.68716 17.038 0.009 4.17 381.0
2455387.72579 17.044 0.009 3.64 374.0
2455387.76655 17.016 0.009 4.32 394.0
2455387.80776 17.052 0.010 5.24 461.0
2455388.46773 17.031 0.014 5.92 774.0
2455388.50533 17.047 0.011 4.76 458.0
2455388.56524 17.044 0.010 4.94 387.0
2455388.67765 17.041 0.010 4.73 336.0
2455388.76433 17.045 0.010 5.08 348.0
2455388.80758 17.037 0.011 5.38 411.0
2455388.84645 17.015 0.012 6.56 487.0
2455389.49504 17.064 0.012 5.47 471.0
2455389.53318 17.039 0.011 5.17 425.0
2455389.61851 17.035 0.009 4.76 338.0
2455389.72375 17.028 0.011 5.54 377.0
2455389.78412 17.032 0.012 6.10 443.0
2455389.82465 17.038 0.011 4.84 495.0
2455390.46950 17.060 0.015 6.86 622.0
2455390.52432 17.045 0.015 7.91 451.0
2455390.56635 17.031 0.011 5.78 411.0
2455390.65192 17.034 0.011 5.97 403.0
2455390.69816 17.030 0.010 5.41 379.0
2455390.74762 17.044 0.010 4.68 364.0
2455390.78557 17.059 0.010 5.25 351.0
2455390.82325 17.042 0.011 5.81 370.0
2455391.51830 17.019 0.012 6.33 493.0
2455391.55708 17.010 0.014 7.79 424.0
2455391.61665 17.031 0.010 4.81 357.0
2455391.72592 17.038 0.011 5.07 446.0
2455391.80920 17.037 0.011 4.72 544.0
2455391.84666 17.058 0.013 5.57 706.0
2455392.49444 17.028 0.012 5.83 490.0
2455392.53316 17.038 0.011 5.79 439.0
2455392.59460 17.030 0.010 4.58 406.0
2455392.70472 17.051 0.011 5.10 397.0
2455392.78668 17.036 0.010 4.43 407.0
2455392.82431 17.050 0.012 5.45 482.0
2455393.63967 17.046 0.012 5.95 403.0
2455393.67939 17.058 0.011 5.70 387.0
2455393.71757 17.045 0.012 6.70 412.0
2455393.76293 17.054 0.014 7.06 460.0
2455393.80104 17.069 0.014 6.78 494.0
2455395.80807 17.021 0.012 5.65 529.0
2455396.52509 17.048 0.015 7.00 591.0
2455396.59938 17.050 0.012 5.61 514.0
2455396.66249 17.072 0.012 5.65 481.0
2455396.76953 17.026 0.010 4.78 433.0
