2455260.89178 18.646 0.038 4.39 683.0
2455261.82270 18.725 0.042 4.01 634.0
2455265.87881 18.689 0.045 4.11 844.0
2455266.82505 18.762 0.049 4.96 528.0
2455267.85232 18.683 0.046 5.05 511.0
2455268.85473 18.692 0.039 4.53 480.0
2455269.81840 18.670 0.031 3.69 463.0
2455270.82406 18.665 0.039 4.39 465.0
2455271.81960 18.672 0.038 4.06 541.0
2455272.82474 18.689 0.042 4.73 456.0
2455273.80973 18.722 0.042 4.64 461.0
2455274.82830 18.686 0.040 4.56 457.0
2455275.81457 18.705 0.042 4.24 533.0
2455276.79275 18.726 0.042 4.20 477.0
2455277.84878 18.696 0.042 4.63 487.0
2455278.82485 18.710 0.052 5.59 494.0
2455279.82612 18.696 0.055 5.74 478.0
2455280.83272 18.701 0.034 3.76 496.0
2455281.81267 18.636 0.035 3.63 474.0
2455282.83541 18.707 0.037 4.11 519.0
2455283.79542 18.699 0.048 4.52 673.0
2455283.88687 18.699 0.037 4.21 478.0
2455284.80111 18.621 0.046 4.73 759.0
2455285.79190 18.637 0.049 4.80 887.0
2455285.92239 18.608 0.074 4.69 2320.0
2455286.80759 18.649 0.059 5.08 808.0
2455287.86076 18.695 0.039 3.19 716.0
2455288.78611 18.782 0.053 4.60 826.0
2455289.83800 18.721 0.052 5.08 799.0
2455293.86595 18.718 0.041 4.30 509.0
2455294.83609 18.671 0.031 3.83 389.0
2455295.83951 18.636 0.031 4.23 380.0
2455296.87892 18.734 0.028 3.24 372.0
2455297.91485 18.680 0.037 4.39 458.0
2455299.74763 18.674 0.029 3.73 385.0
2455300.85639 18.696 0.032 3.92 402.0
2455301.86527 18.607 0.043 5.54 442.0
2455306.85041 18.681 0.031 3.84 417.0
2455307.85077 18.738 0.032 3.68 487.0
2455308.83991 18.667 0.032 4.15 388.0
2455309.89482 18.709 0.035 3.94 440.0
2455310.89361 18.690 0.034 3.86 460.0
2455312.75019 18.794 0.054 5.40 614.0
2455313.78658 18.692 0.060 5.87 729.0
2455314.71471 18.700 0.074 6.26 998.0
2455314.92633 18.660 0.051 4.45 1030.0
2455315.85513 18.730 0.047 3.78 964.0
2455316.81044 18.637 0.068 5.98 905.0
2455320.64523 18.666 0.049 4.91 844.0
2455320.85189 18.736 0.046 4.41 682.0
2455321.79516 18.707 0.044 4.71 600.0
2455322.81556 18.656 0.038 4.45 610.0
2455323.68147 18.692 0.048 5.11 660.0
2455323.90585 18.727 0.052 4.96 717.0
2455324.83927 18.702 0.043 4.52 535.0
2455325.75264 18.745 0.042 4.49 446.0
2455326.63837 18.801 0.064 6.13 544.0
2455326.87925 18.715 0.046 4.50 559.0
2455327.82712 18.692 0.043 4.28 489.0
2455328.75635 18.849 0.035 3.67 465.0
2455329.71124 18.655 0.040 4.77 457.0
2455334.87820 18.636 0.041 5.28 515.0
2455335.85346 18.659 0.035 4.18 467.0
2455336.93915 18.645 0.053 4.97 823.0
2455337.94039 18.660 0.075 5.61 1547.0
2455339.69871 18.725 0.050 4.77 672.0
2455340.65739 18.722 0.063 5.76 795.0
2455340.91582 18.721 0.094 7.77 870.0
2455341.84704 18.733 0.046 4.29 698.0
2455342.67445 18.646 0.056 5.36 797.0
2455342.87059 18.556 0.052 5.33 834.0
2455343.70419 18.668 0.051 4.58 891.0
2455343.91061 18.747 0.056 4.61 1036.0
2455348.84499 18.697 0.046 4.97 604.0
2455349.78221 18.623 0.043 3.96 1011.0
2455350.73412 18.744 0.057 5.97 498.0
2455351.89274 18.778 0.065 6.13 668.0
2455352.88913 18.735 0.047 4.21 677.0
2455353.82162 18.782 0.047 4.72 517.0
2455354.83308 18.652 0.042 4.12 600.0
2455355.77697 18.706 0.039 4.30 518.0
2455357.77819 18.699 0.044 5.08 450.0
2455359.74029 18.687 0.038 4.34 486.0
2455364.52756 18.775 0.062 5.89 673.0
2455365.58985 18.696 0.049 5.22 597.0
2455368.63185 18.701 0.063 6.03 709.0
2455376.84234 18.712 0.061 5.61 870.0
2455377.53703 18.723 0.061 6.38 518.0
2455377.77983 18.656 0.043 4.74 591.0
2455378.70016 18.701 0.040 4.58 425.0
2455379.50663 18.709 0.044 4.88 404.0
2455379.81039 18.733 0.051 5.87 546.0
2455380.51804 18.669 0.041 5.14 409.0
2455380.70250 18.683 0.035 4.51 363.0
2455381.55437 18.696 0.059 6.52 494.0
2455381.76814 18.666 0.068 6.87 542.0
2455382.64278 18.694 0.045 5.34 468.0
2455383.74221 18.634 0.054 6.76 390.0
2455383.75477 18.733 0.064 7.26 396.0
2455385.85269 18.752 0.046 5.59 423.0
2455386.54744 18.686 0.039 4.01 749.0
2455386.62897 18.718 0.034 4.11 540.0
2455386.71340 18.735 0.035 3.91 530.0
2455387.50864 18.685 0.037 4.16 448.0
2455388.47245 18.773 0.058 5.06 634.0
2455388.81234 18.692 0.052 6.40 365.0
2455389.76187 18.805 0.063 6.92 380.0
2455390.68812 18.755 0.054 6.15 381.0
2455391.54783 18.721 0.057 6.68 406.0
2455392.48506 18.680 0.052 5.97 473.0
2455392.81500 18.672 0.039 4.78 402.0
2455393.79169 18.686 0.058 6.84 420.0
2455396.77434 18.778 0.047 5.71 391.0
2455403.52317 18.709 0.039 3.47 873.0
2455403.71898 18.631 0.043 4.22 916.0
2455404.58701 18.734 0.049 4.61 600.0
2455404.79182 18.730 0.067 6.53 827.0
2455405.79936 18.639 0.059 5.35 999.0
2455407.65618 18.821 0.061 5.83 422.0
2455408.58390 18.779 0.058 6.35 400.0
2455408.77624 18.710 0.070 7.05 617.0
2455409.77838 18.803 0.054 5.65 525.0
2455410.78274 18.774 0.055 5.71 546.0
2455412.51639 18.696 0.049 5.71 474.0
2455412.73858 18.806 0.061 6.57 451.0
2455414.47792 18.706 0.043 5.19 412.0
2455416.63546 18.675 0.047 5.79 353.0
2455418.70231 18.683 0.044 5.46 363.0
2455421.71847 18.729 0.045 5.78 339.0
2455423.53130 18.760 0.030 3.62 335.0
2455426.59733 18.693 0.051 3.93 1188.0
2455430.62759 18.768 0.063 5.70 706.0
2455431.62501 18.694 0.055 5.75 622.0
2455432.64208 18.690 0.064 6.20 685.0
2455434.59309 18.716 0.046 4.42 535.0
2455435.58639 18.661 0.046 4.69 504.0
2455436.66385 18.747 0.045 4.28 501.0
2455438.65481 18.753 0.045 4.37 502.0
2455439.65884 18.779 0.057 6.02 420.0
2455443.67870 18.755 0.043 4.90 422.0
2455445.50126 18.727 0.034 3.75 427.0
2455446.59086 18.742 0.041 4.59 414.0
2455447.62525 18.735 0.046 6.06 390.0
2455449.53358 18.803 0.051 5.36 407.0
2455450.62138 18.738 0.050 5.83 449.0
2455453.58538 18.710 0.042 4.46 514.0
2455458.48140 18.725 0.057 4.59 905.0
2455459.52744 18.737 0.050 4.71 565.0
2455460.54266 18.837 0.073 5.36 888.0
2455461.56967 18.632 0.069 5.62 1223.0
2455463.49251 18.705 0.047 4.99 581.0
2455464.48480 18.810 0.055 5.06 602.0
2455466.54263 18.839 0.093 8.62 491.0
2455469.61072 18.649 0.041 4.90 494.0
2455471.60234 18.641 0.040 5.03 443.0
2455473.53352 18.814 0.054 5.54 441.0
2455478.53331 18.695 0.049 5.59 466.0
2455480.57377 18.743 0.068 7.21 582.0
2455485.56471 18.693 0.059 5.64 769.0
2455487.55638 18.653 0.053 5.87 703.0
2455490.49497 18.739 0.097 7.43 935.0
2455494.53044 18.763 0.077 6.23 838.0
2455499.50303 18.748 0.079 7.06 754.0
2455620.88064 18.765 0.054 5.73 539.0
2455621.90294 18.707 0.063 4.44 1569.0
2455624.89408 18.635 0.033 4.18 407.0
2455626.86532 18.844 0.051 5.18 431.0
2455628.82475 18.718 0.053 5.84 441.0
