2455265.81879 18.793 0.033 4.12 359.0
2455266.80234 18.802 0.035 3.99 407.0
2455267.79315 18.786 0.035 4.61 355.0
2455268.83259 18.847 0.033 3.89 354.0
2455269.77878 18.808 0.035 4.32 381.0
2455270.76785 18.788 0.034 3.92 360.0
2455271.85021 18.807 0.034 3.64 402.0
2455272.76413 18.859 0.053 6.77 385.0
2455273.82312 18.765 0.030 3.80 320.0
2455274.78889 18.798 0.040 5.15 362.0
2455275.83576 18.842 0.039 4.43 387.0
2455276.77050 18.837 0.040 4.79 352.0
2455276.89798 18.802 0.032 3.59 336.0
2455277.80685 18.813 0.043 5.23 369.0
2455278.77849 18.816 0.042 5.36 378.0
2455279.78615 18.920 0.055 6.32 378.0
2455280.86957 18.783 0.030 3.39 382.0
2455281.77267 18.804 0.037 3.88 451.0
2455281.90745 18.787 0.031 3.27 400.0
2455282.78511 18.849 0.042 3.83 513.0
2455283.73585 18.952 0.076 6.38 634.0
2455284.88829 18.796 0.042 4.45 494.0
2455285.73724 18.774 0.054 4.49 926.0
2455286.74163 18.822 0.049 3.96 818.0
2455287.75077 18.874 0.048 4.11 728.0
2455288.72729 18.847 0.051 3.84 890.0
2455292.79492 18.823 0.036 3.59 527.0
2455293.80570 18.885 0.041 4.52 360.0
2455295.84356 18.792 0.031 4.09 301.0
2455297.91890 18.841 0.037 4.25 443.0
2455300.86037 18.846 0.031 3.43 329.0
2455304.76982 18.826 0.040 4.95 422.0
2455307.76917 18.817 0.034 4.08 371.0
2455309.84167 18.814 0.036 4.84 331.0
2455311.92890 18.815 0.048 4.55 687.0
2455314.67812 18.828 0.064 5.06 1030.0
2455315.81882 18.941 0.065 4.81 919.0
2455319.83067 18.843 0.043 3.64 712.0
2455321.66482 18.941 0.060 5.85 558.0
2455324.73754 18.802 0.037 4.68 357.0
2455325.85289 18.828 0.042 4.73 407.0
2455327.69375 18.816 0.034 4.27 307.0
2455328.85031 18.859 0.039 4.18 387.0
2455335.75411 18.784 0.031 3.70 374.0
2455337.85506 18.831 0.051 5.53 518.0
2455339.90175 18.888 0.070 6.12 738.0
2455341.73812 18.849 0.042 4.19 544.0
2455342.79813 18.802 0.062 6.04 718.0
2455343.82668 18.938 0.067 4.68 1049.0
2455352.63133 18.852 0.046 5.69 376.0
2455354.79172 18.843 0.041 4.39 408.0
2455358.73876 18.842 0.042 5.27 362.0
2455364.60317 18.798 0.031 3.85 347.0
2455376.64944 18.887 0.065 6.64 538.0
2455377.53849 18.868 0.054 6.01 415.0
2455379.60700 18.857 0.036 4.61 279.0
2455381.70597 18.870 0.056 6.58 374.0
2455386.78767 18.836 0.035 4.27 330.0
2455390.55806 18.830 0.041 5.59 308.0
2455393.70938 18.899 0.054 7.12 288.0
2455402.66286 18.839 0.065 5.93 748.0
2455403.73278 18.850 0.052 4.06 915.0
2455407.66985 18.816 0.053 6.40 374.0
2455411.49358 18.817 0.031 4.12 288.0
2455416.69152 18.833 0.049 6.41 322.0
2455430.48087 18.830 0.067 5.88 664.0
2455435.67550 18.849 0.044 4.09 511.0
2455444.59546 18.818 0.042 5.20 329.0
2455450.51036 18.842 0.055 7.07 372.0
2455458.53990 18.875 0.070 6.83 551.0
2455461.54730 19.004 0.108 5.30 1778.0
2455468.54304 18.794 0.055 6.13 441.0
2455476.51433 18.873 0.062 6.54 459.0
2455485.54469 18.913 0.069 5.42 754.0
2455601.85461 19.001 0.057 6.59 358.0
2455604.85593 18.834 0.052 6.60 417.0
2455605.85203 18.786 0.040 5.30 395.0
2455606.85122 18.878 0.044 5.56 373.0
2455607.85518 18.835 0.043 5.91 380.0
2455608.84377 18.799 0.052 6.46 452.0
2455611.84182 18.801 0.065 6.68 640.0
2455612.85109 18.841 0.052 5.86 541.0
2455613.85837 18.671 0.057 6.64 577.0
2455615.84262 18.864 0.045 4.62 514.0
2455616.83674 18.873 0.062 6.03 606.0
2455621.82777 18.871 0.048 6.21 374.0
2455622.78331 18.932 0.048 5.84 373.0
