2455376.64342 18.755 0.061 6.09 746.0
2455376.68434 18.724 0.055 5.48 720.0
2455376.72327 18.781 0.062 5.78 742.0
2455376.76164 18.698 0.051 5.05 768.0
2455376.79979 18.755 0.058 5.16 834.0
2455376.83780 18.609 0.064 6.30 960.0
2455376.87570 18.734 0.088 6.75 1255.0
2455377.53253 18.550 0.045 5.46 610.0
2455377.61531 18.855 0.062 6.01 594.0
2455377.68338 18.666 0.039 4.33 562.0
2455377.73228 18.752 0.045 4.66 606.0
2455377.77532 18.752 0.048 4.81 674.0
2455377.81304 18.709 0.048 4.97 692.0
2455377.85124 18.697 0.055 5.49 813.0
2455378.50743 18.748 0.044 4.32 615.0
2455378.59115 18.668 0.035 4.00 463.0
2455378.67974 18.785 0.037 3.81 495.0
2455378.73717 18.729 0.034 3.69 543.0
2455378.77521 18.748 0.039 4.26 551.0
2455378.81371 18.717 0.046 5.55 622.0
2455378.85363 18.829 0.066 6.88 722.0
2455379.49253 18.672 0.051 5.51 549.0
2455379.54292 18.733 0.045 4.93 496.0
2455379.62778 18.714 0.039 4.41 483.0
2455379.71475 18.738 0.042 4.59 507.0
2455379.76800 18.740 0.041 4.32 575.0
2455379.80587 18.756 0.055 5.73 630.0
2455379.84395 18.736 0.069 7.74 734.0
2455380.50396 18.682 0.052 6.29 551.0
2455380.54183 18.712 0.042 5.22 470.0
2455380.60997 18.720 0.044 5.46 450.0
2455380.69704 18.677 0.036 4.55 448.0
2455380.73772 18.722 0.042 5.12 486.0
2455380.77570 18.692 0.042 5.07 529.0
2455380.81381 18.799 0.071 7.23 601.0
2455380.85182 18.857 0.096 8.43 724.0
2455381.55133 18.738 0.048 5.24 588.0
2455381.58882 18.748 0.071 7.42 578.0
2455381.64761 18.519 0.053 7.27 507.0
2455381.68883 18.697 0.051 6.08 515.0
2455381.72684 18.659 0.070 7.60 595.0
2455381.76510 18.819 0.076 7.24 622.0
2455381.81191 18.722 0.067 6.60 673.0
2455381.85004 18.698 0.069 7.13 719.0
2455382.54006 18.935 0.078 6.84 624.0
2455382.58445 18.675 0.060 6.93 577.0
2455382.62738 18.681 0.061 6.99 571.0
2455382.66870 18.557 0.047 6.10 533.0
2455382.70870 18.678 0.051 6.13 518.0
2455382.74672 18.796 0.060 6.49 536.0
2455382.79147 18.670 0.060 6.81 623.0
2455382.83524 18.649 0.071 7.53 707.0
2455384.77655 18.721 0.064 6.60 691.0
2455384.83042 18.754 0.081 7.05 900.0
2455385.48602 18.716 0.047 4.60 815.0
2455385.56783 18.781 0.035 3.87 485.0
2455385.82457 18.723 0.037 4.74 469.0
2455386.47137 18.663 0.046 4.60 730.0
2455386.51232 18.650 0.039 4.44 859.0
2455386.59441 18.752 0.039 4.15 683.0
2455386.67881 18.698 0.038 4.43 629.0
2455386.69340 18.822 0.038 3.92 412.0
2455386.75774 18.732 0.037 4.36 454.0
2455386.79717 18.766 0.041 4.75 486.0
2455386.83912 18.787 0.047 5.66 528.0
2455387.54229 18.666 0.034 3.81 467.0
2455387.70166 18.705 0.034 4.11 423.0
2455387.74007 18.819 0.038 4.39 420.0
2455387.78094 18.805 0.046 5.72 464.0
2455387.82430 18.812 0.052 6.36 544.0
2455388.48187 18.713 0.053 5.56 609.0
2455388.51975 18.644 0.042 5.14 469.0
2455388.60697 18.708 0.033 4.26 379.0
2455388.71428 18.764 0.045 5.24 395.0
2455388.77874 18.745 0.049 5.97 427.0
2455388.82186 18.702 0.056 7.07 488.0
2455389.48092 18.758 0.068 6.86 619.0
2455389.51901 18.695 0.046 5.48 475.0
2455389.58280 18.703 0.038 4.49 435.0
2455389.68797 18.820 0.041 4.79 403.0
2455389.76995 18.737 0.047 5.63 478.0
2455389.80914 18.706 0.048 5.63 508.0
2455389.84885 18.764 0.066 7.17 601.0
2455390.55224 18.631 0.048 6.20 499.0
2455390.59805 18.773 0.051 5.70 465.0
2455390.68362 18.757 0.055 6.35 478.0
2455390.73374 18.718 0.038 4.65 421.0
2455390.77159 18.747 0.037 4.65 403.0
2455390.80932 18.662 0.041 5.55 411.0
2455391.50341 18.653 0.054 6.38 561.0
2455391.54329 18.711 0.066 7.66 513.0
2455391.58069 18.721 0.041 4.94 442.0
2455391.68997 18.778 0.041 4.66 442.0
2455391.79519 18.783 0.051 5.25 573.0
2455391.83291 18.814 0.057 5.62 653.0
2455392.48054 18.690 0.054 6.05 580.0
2455392.51843 18.693 0.046 5.36 505.0
2455392.55840 18.661 0.043 5.10 508.0
2455392.66483 18.758 0.044 4.98 463.0
2455392.77277 18.760 0.044 5.26 442.0
2455392.81045 18.610 0.041 5.21 500.0
2455393.62584 18.541 0.049 6.63 482.0
2455393.66530 18.779 0.059 6.70 455.0
2455393.70364 18.596 0.050 6.76 445.0
2455393.74395 18.851 0.077 7.86 503.0
2455393.78714 18.793 0.063 6.80 519.0
2455393.82489 18.563 0.058 7.48 574.0
2455395.81959 18.838 0.065 6.36 596.0
2455396.53925 18.784 0.075 7.44 648.0
2455396.61444 18.694 0.046 5.35 538.0
2455396.67674 18.689 0.041 5.07 492.0
2455396.71131 18.703 0.042 5.02 495.0
2455396.78392 18.746 0.045 5.42 484.0
2455397.58911 18.912 0.087 7.66 575.0
2455397.63894 18.624 0.065 7.46 578.0
2455397.67716 18.761 0.063 6.74 539.0
2455397.75945 18.685 0.065 7.07 611.0
2455403.46858 18.831 0.056 3.84 1395.0
2455403.50605 18.770 0.046 4.03 955.0
2455403.54329 18.706 0.044 4.02 925.0
2455403.58119 18.774 0.046 3.90 920.0
2455403.62248 18.627 0.042 4.11 878.0
2455403.66107 18.775 0.046 3.85 923.0
2455403.69886 18.814 0.050 3.99 968.0
2455403.73969 18.776 0.053 4.33 1054.0
2455403.77763 18.627 0.070 6.29 1202.0
2455404.48139 18.663 0.042 3.99 737.0
2455404.51927 18.743 0.047 4.84 691.0
2455404.55706 18.717 0.048 4.46 705.0
2455404.59546 18.693 0.052 5.09 698.0
2455404.63807 18.705 0.045 4.38 633.0
2455404.67763 18.597 0.047 5.01 675.0
2455404.71652 18.644 0.052 4.94 748.0
2455404.75603 18.737 0.054 5.26 794.0
2455405.61518 18.832 0.070 6.31 638.0
2455405.65446 18.682 0.054 5.79 566.0
2455405.69439 18.725 0.053 5.33 607.0
2455405.73214 18.608 0.054 5.05 858.0
2455405.76964 18.712 0.051 5.25 687.0
2455407.46912 18.720 0.075 6.76 826.0
2455407.50893 18.693 0.050 5.90 454.0
2455407.54698 18.675 0.049 6.37 437.0
2455407.58557 18.562 0.053 6.82 491.0
2455407.62598 18.693 0.059 6.60 528.0
2455407.66428 18.746 0.062 6.60 546.0
2455407.70320 18.505 0.049 6.41 583.0
