2457790.87381 17.779 0.025 6.01 598.0
2457791.86890 17.750 0.022 5.40 511.0
2457792.86517 17.631 0.026 6.77 683.0
2457793.86258 17.699 0.024 5.52 709.0
2457794.86335 17.737 0.040 7.73 916.0
2457795.87550 17.693 0.031 6.60 864.0
2457797.85829 17.688 0.028 6.07 877.0
2457798.85647 17.749 0.025 5.67 620.0
2457799.85355 17.699 0.035 7.44 711.0
2457799.89372 17.768 0.041 6.08 1672.0
2457800.88038 17.693 0.019 4.43 551.0
2457801.87118 17.732 0.030 6.26 740.0
2457802.86817 17.675 0.033 7.67 717.0
2457803.85170 17.760 0.029 5.33 1121.0
2457803.90031 17.676 0.032 4.39 2246.0
2457807.85835 17.768 0.023 5.55 442.0
2457808.82498 17.631 0.028 7.81 473.0
2457809.81929 17.737 0.028 7.10 514.0
2457809.86927 17.685 0.022 5.96 465.0
2457810.81839 17.715 0.022 5.74 516.0
2457810.86420 17.730 0.019 4.62 453.0
2457812.83920 17.713 0.019 4.85 498.0
2457812.88563 17.749 0.018 4.15 467.0
2457813.83015 17.691 0.021 5.29 551.0
2457814.83976 17.718 0.020 5.13 458.0
2457814.88750 17.747 0.017 4.28 424.0
2457815.85146 17.714 0.020 5.07 477.0
2457815.89839 17.715 0.020 5.09 461.0
2457816.84320 17.683 0.020 5.28 460.0
2457816.88852 17.734 0.019 4.94 413.0
2457817.83984 17.724 0.021 5.04 520.0
2457817.88511 17.721 0.015 3.70 469.0
2457818.82605 17.753 0.019 5.10 492.0
2457818.87119 17.739 0.018 4.46 443.0
2457819.80589 17.773 0.025 6.88 455.0
2457819.85098 17.758 0.020 4.97 420.0
2457820.86042 17.728 0.020 5.17 483.0
2457820.90534 17.762 0.019 3.99 591.0
2457821.84349 17.843 0.028 5.93 517.0
2457821.88808 17.811 0.026 5.53 502.0
2457822.83622 17.692 0.028 6.46 647.0
2457823.82171 17.718 0.025 5.37 722.0
2457823.86605 17.706 0.019 4.41 592.0
2457824.81622 17.664 0.035 8.31 731.0
2457824.86208 17.798 0.028 6.14 640.0
2457825.80925 17.693 0.023 5.29 724.0
2457825.85387 17.714 0.022 5.14 606.0
2457826.81228 17.623 0.022 5.54 698.0
2457826.85732 17.725 0.022 5.02 636.0
2457827.83120 17.755 0.024 5.40 595.0
2457828.80034 17.745 0.024 5.42 631.0
2457828.84490 17.748 0.020 4.57 565.0
2457829.82699 17.722 0.029 6.39 672.0
2457830.79011 17.708 0.025 4.79 1028.0
2457830.82522 17.684 0.023 5.05 713.0
2457830.86765 17.707 0.022 4.80 733.0
2457830.90689 17.737 0.019 4.16 638.0
2457834.81784 17.744 0.021 5.34 456.0
2457834.86498 17.743 0.025 6.23 453.0
2457834.91204 17.705 0.021 5.44 542.0
2457835.78508 17.720 0.028 7.01 421.0
