2457796.88367 18.348 0.032 4.34 765.0
2457798.89046 18.264 0.042 4.84 1202.0
2457800.88180 18.337 0.031 5.03 541.0
2457802.87361 18.399 0.052 7.63 672.0
2457807.87659 18.367 0.028 5.10 408.0
2457809.84188 18.378 0.034 5.71 500.0
2457810.83832 18.362 0.027 4.46 465.0
2457811.85747 18.345 0.029 5.02 417.0
2457812.88854 18.359 0.025 4.14 442.0
2457814.85798 18.375 0.030 5.23 409.0
2457815.88641 18.327 0.026 4.69 400.0
2457819.83893 18.325 0.028 5.06 398.0
2457820.84824 18.317 0.029 5.03 477.0
2457821.84639 18.415 0.036 5.32 473.0
2457822.84216 18.359 0.035 5.26 585.0
2457823.82766 18.379 0.035 4.65 688.0
2457824.82218 18.347 0.053 7.76 723.0
2457825.81521 18.415 0.034 4.76 694.0
2457826.86326 18.281 0.041 6.39 625.0
2457827.85037 18.316 0.031 5.07 529.0
2457828.81969 18.378 0.032 4.72 592.0
2457830.81355 18.417 0.058 4.84 1993.0
2457830.89614 18.376 0.032 4.68 610.0
2457834.80653 18.360 0.035 5.78 462.0
2457836.83591 18.353 0.033 6.30 359.0
2457838.82793 18.343 0.026 4.89 393.0
2457840.83647 18.319 0.028 5.30 344.0
2457842.80089 18.404 0.035 6.50 358.0
2457844.75245 18.421 0.029 5.34 348.0
2457845.89436 18.327 0.026 4.94 329.0
2457847.84453 18.346 0.027 5.22 344.0
2457850.90179 18.370 0.028 5.14 346.0
2457855.75163 18.326 0.031 4.30 690.0
2457864.81634 18.389 0.022 3.82 347.0
2457869.73235 18.355 0.026 4.70 365.0
2457870.87363 18.411 0.024 3.72 352.0
2457872.75772 18.333 0.022 3.50 381.0
2457873.88726 18.313 0.023 3.79 392.0
2457875.77050 18.370 0.028 4.85 407.0
2457876.87854 18.407 0.028 4.58 414.0
2457878.74008 18.321 0.021 3.23 441.0
2457879.85215 18.368 0.037 6.28 430.0
2457881.80640 18.349 0.029 4.56 523.0
2457882.93384 18.392 0.035 5.00 606.0
2457893.69284 18.366 0.037 6.49 419.0
2457894.69211 18.323 0.024 4.38 375.0
2457897.64638 18.356 0.036 6.63 428.0
2457901.84135 18.423 0.042 6.77 455.0
2457903.75411 18.411 0.039 7.09 356.0
2457904.72617 18.333 0.022 4.01 326.0
2457905.69495 18.329 0.024 4.50 340.0
2457906.65066 18.315 0.026 4.28 413.0
2457907.68902 18.392 0.032 4.43 662.0
2457908.76527 18.400 0.033 4.80 565.0
2457909.68695 18.370 0.027 3.98 524.0
2457910.58415 18.351 0.040 6.03 620.0
2457910.94160 18.359 0.037 6.11 728.0
2457911.90715 18.390 0.055 8.14 659.0
2457916.83914 18.425 0.065 5.09 2133.0
2457917.83540 18.400 0.042 5.84 694.0
2457922.58774 18.293 0.033 6.08 477.0
2457923.74156 18.415 0.038 6.35 426.0
2457924.68816 18.373 0.025 3.92 380.0
2457925.72328 18.386 0.028 5.14 362.0
2457926.77957 18.321 0.040 7.31 413.0
2457932.77449 18.341 0.032 6.18 368.0
2457933.76355 18.439 0.036 6.68 328.0
2457934.76646 18.327 0.028 4.99 391.0
2457935.77777 18.355 0.023 4.34 331.0
2457936.78449 18.406 0.030 5.86 316.0
2457937.76054 18.376 0.036 6.66 393.0
2457944.55426 18.377 0.037 5.16 753.0
2457945.46890 18.425 0.057 7.46 794.0
2457945.78730 18.323 0.030 4.92 589.0
2457946.74955 18.393 0.035 5.85 446.0
2457947.80162 18.434 0.061 9.26 512.0
2457948.80850 18.358 0.034 6.00 529.0
2457952.74452 18.425 0.033 5.89 338.0
2457953.76946 18.326 0.030 6.10 361.0
2457955.72353 18.379 0.025 4.20 383.0
2457956.77158 18.326 0.030 6.08 388.0
2457958.70334 18.369 0.034 6.11 373.0
2457959.73306 18.369 0.025 4.82 333.0
2457960.78294 18.376 0.032 6.54 357.0
2457962.52991 18.404 0.027 4.82 359.0
2457964.78920 18.287 0.035 6.40 536.0
2457966.68356 18.357 0.033 6.08 369.0
2457971.60957 18.437 0.040 5.11 688.0
2457979.50366 18.354 0.028 4.90 414.0
2457980.67679 18.342 0.040 6.45 472.0
2457982.63945 18.345 0.035 6.52 407.0
2457984.59362 18.358 0.031 5.51 371.0
2457986.63479 18.334 0.025 4.79 340.0
2457990.61327 18.327 0.031 5.97 394.0
2457992.57810 18.360 0.028 5.19 383.0
2457994.55922 18.369 0.036 6.10 468.0
2458000.51376 18.366 0.042 6.45 555.0
2458007.51820 18.353 0.036 6.17 445.0
2458012.50247 18.295 0.028 5.00 488.0
2458015.51336 18.377 0.041 7.20 430.0
2458019.48711 18.330 0.028 4.73 467.0
2458039.49876 18.333 0.042 6.97 500.0
2458041.49251 18.317 0.050 7.58 666.0
2458048.51685 18.394 0.032 4.76 479.0
2458055.51370 18.297 0.040 5.66 701.0
