2457792.87546 18.054 0.036 6.73 829.0
2457793.88298 18.125 0.030 4.89 815.0
2457794.88997 18.133 0.044 5.89 1234.0
2457797.87608 18.109 0.034 5.24 941.0
2457799.87070 18.149 0.035 5.75 718.0
2457801.86071 18.201 0.040 5.79 840.0
2457803.84068 18.145 0.044 5.64 1299.0
2457803.89858 18.124 0.046 4.49 2364.0
2457808.87879 18.081 0.022 4.48 470.0
2457809.87358 18.158 0.031 6.04 509.0
2457810.86853 18.081 0.026 5.09 498.0
2457811.88760 18.095 0.028 5.62 484.0
2457813.81789 18.123 0.031 5.57 668.0
2457814.89032 18.090 0.020 3.85 461.0
2457816.81616 18.109 0.033 6.70 541.0
2457817.81257 18.130 0.025 4.66 588.0
2457817.90303 18.051 0.026 4.08 868.0
2457818.88914 18.119 0.021 4.54 474.0
2457819.87563 18.121 0.022 4.13 436.0
2457820.87834 18.087 0.022 4.23 493.0
2457821.87599 18.114 0.029 4.89 535.0
2457822.87176 18.077 0.026 4.90 526.0
2457823.85705 18.084 0.025 4.19 665.0
2457824.85312 18.131 0.034 5.64 709.0
2457825.84483 18.059 0.027 5.14 659.0
2457826.80314 18.043 0.030 5.41 788.0
2457826.89305 18.116 0.031 5.26 651.0
2457827.87983 18.087 0.025 4.50 565.0
2457828.84920 18.094 0.025 4.55 593.0
2457829.83130 18.059 0.032 5.51 714.0
2457830.84261 18.075 0.026 4.73 633.0
2457834.78966 18.068 0.039 6.56 786.0
2457834.89922 18.069 0.029 5.07 699.0
2457835.86632 18.022 0.034 7.33 461.0
2457836.81894 18.064 0.028 5.92 430.0
2457837.75544 18.109 0.031 6.76 434.0
2457837.86360 18.040 0.028 6.23 428.0
2457838.80176 18.081 0.025 5.19 472.0
2457839.74659 18.078 0.023 5.06 419.0
2457839.87054 18.087 0.020 4.16 374.0
2457840.79332 18.106 0.026 5.53 399.0
2457840.91368 18.065 0.023 4.34 502.0
2457841.85128 18.095 0.035 7.14 431.0
2457842.76812 18.147 0.034 6.82 433.0
2457842.87652 18.127 0.026 5.22 435.0
2457843.80044 18.110 0.026 5.54 397.0
2457843.91619 18.109 0.024 4.93 419.0
2457844.83658 18.201 0.038 7.29 419.0
2457845.74405 18.224 0.037 7.00 470.0
2457845.86140 18.083 0.024 4.95 408.0
2457846.79149 18.128 0.027 5.70 392.0
2457846.89722 18.105 0.025 5.11 419.0
2457847.80214 18.083 0.026 5.13 425.0
2457847.92308 18.116 0.036 4.78 1077.0
2457848.81564 18.048 0.021 4.52 381.0
2457849.72173 18.162 0.038 6.69 647.0
2457849.82892 18.098 0.021 4.14 409.0
2457850.73369 18.143 0.038 6.53 606.0
2457850.84267 18.076 0.023 4.88 422.0
2457851.75128 18.099 0.031 5.50 618.0
2457851.85994 18.056 0.024 4.93 423.0
2457852.85713 18.031 0.035 7.59 494.0
2457853.91594 18.147 0.039 7.21 522.0
2457854.78624 18.059 0.023 3.87 642.0
2457854.90377 18.076 0.022 3.72 597.0
2457855.81258 18.111 0.026 4.15 675.0
2457856.71084 18.070 0.043 7.18 829.0
2457856.82329 18.092 0.036 6.31 640.0
2457857.85649 18.120 0.043 7.13 736.0
2457857.91300 18.142 0.039 5.20 1081.0
2457858.77623 18.104 0.029 4.94 664.0
2457858.92403 18.085 0.028 5.01 641.0
2457862.78233 18.126 0.029 5.50 504.0
2457862.90672 18.082 0.024 4.51 489.0
2457864.83321 18.080 0.020 3.89 407.0
2457865.69144 18.058 0.023 4.92 450.0
2457865.80926 18.131 0.021 3.71 430.0
2457866.68688 18.077 0.023 4.93 471.0
2457866.80483 18.179 0.022 3.81 415.0
2457866.92899 18.108 0.025 3.55 805.0
2457867.80843 18.082 0.018 3.57 381.0
2457867.93074 18.148 0.032 4.64 821.0
2457868.88159 18.060 0.041 8.84 508.0
2457869.74612 18.091 0.022 4.45 434.0
2457869.87705 18.088 0.020 3.75 452.0
2457870.75767 18.067 0.019 3.83 381.0
2457870.88847 18.058 0.020 3.74 421.0
2457871.77156 18.066 0.021 3.92 441.0
2457871.91307 18.117 0.022 3.87 461.0
2457872.77172 18.094 0.018 3.20 426.0
2457872.92062 18.131 0.022 3.88 495.0
2457873.75102 18.115 0.020 3.71 427.0
2457873.88565 18.062 0.020 3.71 457.0
2457874.71102 18.106 0.031 6.20 492.0
2457874.84166 18.071 0.030 6.37 483.0
2457875.76427 18.101 0.023 4.56 466.0
2457875.91422 18.053 0.024 4.86 640.0
2457876.72313 18.113 0.028 5.39 531.0
2457876.86136 18.101 0.022 4.07 470.0
2457877.68518 18.123 0.026 5.15 521.0
2457877.81532 18.111 0.020 3.56 454.0
2457878.71486 18.075 0.020 3.71 526.0
2457878.85735 18.070 0.020 3.71 461.0
2457879.68249 18.150 0.032 5.80 564.0
2457879.79021 18.114 0.042 7.72 539.0
2457880.71141 18.082 0.036 6.88 573.0
2457880.83319 18.003 0.029 5.88 570.0
2457881.78785 18.147 0.037 5.69 766.0
2457881.90668 18.135 0.040 6.89 607.0
2457882.78691 18.083 0.030 5.52 625.0
2457882.91698 18.057 0.026 4.70 620.0
2457889.94000 18.114 0.059 6.66 1674.0
2457890.83978 18.089 0.028 4.75 663.0
2457893.66076 18.107 0.034 6.68 529.0
2457893.77831 18.070 0.028 5.44 513.0
2457893.89922 18.120 0.027 4.85 532.0
2457894.64455 18.112 0.032 6.36 550.0
2457894.77117 18.118 0.028 5.97 447.0
2457894.88112 18.124 0.024 4.16 502.0
2457895.64319 18.065 0.024 5.30 648.0
2457897.68540 18.066 0.025 5.13 465.0
2457900.91862 18.143 0.036 6.43 528.0
2457901.62018 18.090 0.037 7.52 521.0
2457901.78060 18.027 0.024 5.26 527.0
2457902.61165 18.061 0.035 7.06 515.0
2457902.73073 18.098 0.023 4.63 432.0
2457902.90481 18.071 0.035 6.32 621.0
2457903.78045 18.034 0.033 7.16 439.0
2457903.89859 18.102 0.029 5.55 525.0
2457904.64048 18.105 0.029 5.98 444.0
2457904.76853 18.094 0.021 4.08 382.0
2457904.87824 18.075 0.027 5.43 492.0
2457905.60641 18.100 0.027 5.75 488.0
2457905.72440 18.100 0.022 4.48 413.0
2457905.84619 18.071 0.023 4.31 516.0
2457905.94458 18.150 0.040 4.98 1286.0
2457906.66479 18.127 0.023 4.40 457.0
2457906.79598 18.073 0.022 3.82 500.0
2457906.90505 18.087 0.027 4.44 683.0
2457907.66962 18.047 0.028 4.76 768.0
2457907.76880 18.080 0.024 4.46 562.0
2457908.61915 18.107 0.033 5.94 673.0
2457908.73677 18.085 0.021 3.65 556.0
2457908.85781 18.080 0.023 4.36 509.0
2457908.94253 18.056 0.039 6.16 973.0
2457909.66058 18.074 0.024 4.18 578.0
2457909.78095 18.072 0.025 3.86 762.0
2457909.88573 18.118 0.024 4.09 660.0
2457910.56750 18.155 0.041 6.70 798.0
2457910.68496 18.098 0.025 4.41 572.0
2457910.80744 18.106 0.024 4.04 599.0
2457910.93138 18.070 0.028 5.24 751.0
2457911.64252 18.100 0.030 5.09 691.0
2457911.81199 18.110 0.037 6.05 768.0
2457917.62669 18.051 0.034 6.52 653.0
2457917.74054 18.080 0.024 4.22 587.0
2457917.84911 18.151 0.034 5.06 794.0
2457918.59932 18.145 0.036 6.39 845.0
2457918.60232 18.083 0.032 6.05 738.0
2457922.60349 18.072 0.031 6.28 542.0
2457922.73255 18.112 0.029 5.70 486.0
2457923.60316 18.084 0.029 6.02 520.0
2457923.74007 18.087 0.034 6.76 519.0
2457923.84889 18.082 0.034 6.40 555.0
2457924.52562 18.140 0.033 6.24 570.0
2457924.63287 18.082 0.024 4.74 462.0
2457924.76007 18.114 0.025 4.40 450.0
2457924.86775 18.055 0.023 4.20 567.0
2457925.65711 18.077 0.022 4.42 403.0
2457925.79454 18.110 0.029 6.08 430.0
2457926.71011 18.076 0.028 5.81 457.0
2457926.83453 18.114 0.034 6.70 503.0
2457928.67512 18.112 0.024 4.95 456.0
2457932.71364 18.072 0.034 7.16 463.0
2457932.83369 18.067 0.028 5.66 508.0
2457933.58376 18.117 0.033 6.73 447.0
2457933.69545 18.076 0.028 6.15 403.0
2457933.81407 18.029 0.035 7.55 453.0
2457934.51918 18.071 0.027 5.77 522.0
2457934.62596 18.049 0.023 4.99 422.0
2457934.74953 18.096 0.023 4.46 441.0
2457934.85153 18.100 0.036 7.12 476.0
2457935.60743 18.115 0.023 4.42 441.0
2457935.72971 18.078 0.022 4.25 394.0
2457935.86086 18.111 0.022 4.23 432.0
2457935.88964 18.105 0.024 4.67 474.0
2457936.59061 18.125 0.025 5.06 437.0
2457936.72645 18.108 0.025 5.15 411.0
2457936.84591 18.114 0.034 7.24 417.0
2457937.53170 18.054 0.031 6.09 631.0
2457937.64283 18.104 0.024 4.90 446.0
2457937.77475 18.106 0.030 6.29 450.0
2457938.55516 18.054 0.035 6.31 603.0
2457944.46740 18.175 0.049 6.36 1270.0
2457944.51003 18.174 0.042 6.26 920.0
2457944.56163 18.127 0.036 5.75 822.0
2457944.60213 18.133 0.030 4.64 768.0
2457944.66200 17.999 0.030 5.27 725.0
2457944.71271 18.121 0.030 4.63 739.0
2457944.77149 18.091 0.028 4.56 783.0
