2458660.51613 18.397 0.033 6.18 355.0
2458660.74304 18.417 0.025 4.54 304.0
2458661.57195 18.359 0.029 5.78 320.0
2458662.62885 18.459 0.031 5.64 333.0
2458664.58819 18.402 0.023 4.77 243.0
2458665.53346 18.434 0.041 7.43 427.0
2458666.57513 18.439 0.035 6.12 373.0
2458667.51381 18.386 0.038 5.90 522.0
2458667.70302 18.383 0.025 4.56 313.0
2458668.53580 18.381 0.034 6.74 338.0
2458668.79646 18.425 0.024 4.46 263.0
2458669.58317 18.372 0.029 5.58 355.0
2458669.84406 18.508 0.033 5.29 371.0
2458670.66563 18.358 0.020 3.95 264.0
2458673.56841 18.467 0.034 5.74 394.0
2458673.77601 18.424 0.027 5.09 349.0
2458674.76911 18.475 0.030 5.24 343.0
2458675.65191 18.371 0.026 4.24 417.0
2458676.49761 18.441 0.040 5.61 649.0
2458676.74658 18.360 0.027 4.24 482.0
2458676.82282 18.450 0.036 5.32 517.0
2458681.52463 18.402 0.044 5.18 920.0
2458681.75369 18.459 0.060 6.65 910.0
2458681.80353 18.378 0.062 6.91 1171.0
2458682.53188 18.384 0.035 5.14 589.0
2458683.52678 18.428 0.035 5.60 481.0
2458683.78671 18.486 0.039 5.51 515.0
2458684.53072 18.419 0.030 5.26 363.0
2458685.50547 18.452 0.031 5.18 358.0
2458688.55676 18.398 0.035 6.30 339.0
2458688.65323 18.386 0.027 5.44 255.0
2458689.54383 18.404 0.035 6.54 345.0
2458689.78873 18.350 0.035 5.93 405.0
2458690.53061 18.395 0.038 6.96 364.0
2458691.51649 18.334 0.021 4.42 290.0
2458691.76022 18.344 0.032 6.04 358.0
2458692.52147 18.418 0.029 5.20 381.0
2458692.69979 18.424 0.025 4.24 296.0
2458693.52064 18.469 0.034 6.18 304.0
2458693.77728 18.465 0.045 7.34 394.0
2458694.53744 18.356 0.023 4.29 339.0
2458694.74543 18.362 0.020 3.49 298.0
2458695.53396 18.451 0.028 5.31 310.0
2458698.52571 18.415 0.028 5.45 295.0
2458699.67349 18.417 0.024 4.15 282.0
2458700.50354 18.359 0.020 3.76 309.0
2458701.65697 18.314 0.024 4.57 329.0
2458702.61258 18.430 0.024 4.30 292.0
2458702.74606 18.385 0.027 4.93 326.0
2458704.72594 18.313 0.042 6.94 668.0
2458711.68601 18.354 0.053 6.80 828.0
2458712.63675 18.448 0.037 5.82 435.0
2458713.62826 18.395 0.036 6.16 397.0
2458715.65636 18.364 0.026 5.04 327.0
2458717.63994 18.430 0.031 5.61 297.0
2458718.65613 18.361 0.024 4.21 324.0
2458719.62307 18.315 0.032 6.58 337.0
2458721.69734 18.328 0.031 6.05 339.0
