2457790.88129 18.193 0.035 5.20 919.0
2457791.87637 18.241 0.035 5.70 590.0
2457792.87335 18.274 0.043 6.85 709.0
2457793.87004 18.217 0.033 5.58 612.0
2457794.87722 18.303 0.056 7.36 871.0
2457795.88296 18.272 0.044 5.93 888.0
2457796.87068 18.300 0.036 5.34 707.0
2457798.87710 18.281 0.032 4.82 583.0
2457800.86838 18.246 0.030 4.88 557.0
2457802.84829 18.227 0.044 6.91 621.0
2457803.88892 18.211 0.036 4.66 1108.0
2457807.87509 18.233 0.028 4.91 427.0
2457809.84026 18.277 0.036 6.17 526.0
2457810.83681 18.237 0.030 5.21 486.0
2457811.85596 18.236 0.027 4.65 426.0
2457812.88703 18.231 0.023 3.62 452.0
2457814.85646 18.242 0.028 4.93 427.0
2457815.88489 18.257 0.026 4.31 423.0
2457816.87481 18.192 0.027 4.88 413.0
2457817.87136 18.252 0.024 3.95 464.0
2457818.85759 18.206 0.025 4.58 457.0
2457819.83742 18.257 0.028 5.00 422.0
2457820.84615 18.241 0.028 4.60 494.0
2457821.84488 18.270 0.034 5.37 506.0
2457822.84065 18.204 0.030 4.74 612.0
2457823.82615 18.256 0.030 4.32 702.0
2457824.82066 18.288 0.051 7.40 726.0
2457825.81369 18.195 0.031 4.93 704.0
2457825.90286 18.273 0.031 4.27 651.0
2457826.86174 18.222 0.041 5.92 639.0
2457827.83716 18.263 0.030 4.62 563.0
2457828.80631 18.233 0.033 5.24 624.0
2457828.89564 18.233 0.031 5.09 517.0
2457830.80347 18.220 0.030 4.78 669.0
2457830.88258 18.218 0.030 4.51 697.0
2457834.86789 18.209 0.034 5.85 463.0
2457835.83515 18.226 0.041 7.27 417.0
2457836.78593 18.189 0.035 6.48 414.0
2457836.89927 18.221 0.039 6.65 391.0
2457837.83248 18.204 0.027 5.20 360.0
2457838.77096 18.273 0.041 7.13 449.0
2457838.88891 18.224 0.026 4.71 412.0
2457839.83674 18.229 0.023 4.10 337.0
2457840.76257 18.240 0.037 6.75 407.0
2457840.88050 18.191 0.028 5.19 371.0
2457841.82102 18.224 0.038 6.96 381.0
2457842.73769 18.181 0.037 7.19 411.0
2457842.84577 18.242 0.031 5.59 394.0
2457843.76966 18.254 0.031 5.66 369.0
2457843.88761 18.235 0.029 5.31 345.0
2457844.80620 18.255 0.030 5.45 362.0
2457844.91647 18.220 0.039 7.23 467.0
2457845.83044 18.212 0.025 4.76 357.0
2457846.76119 18.247 0.028 5.21 369.0
2457846.86869 18.239 0.025 4.53 367.0
2457847.77162 18.199 0.028 5.11 388.0
2457847.88784 18.156 0.029 5.76 377.0
2457848.78534 18.197 0.027 5.15 362.0
2457848.90533 18.237 0.025 4.80 348.0
2457849.79854 18.218 0.025 4.52 377.0
2457849.91904 18.239 0.024 3.68 549.0
2457850.81072 18.290 0.031 5.25 433.0
2457851.72487 18.264 0.042 6.44 631.0
2457851.82843 18.232 0.029 4.82 448.0
2457852.82454 18.272 0.039 6.43 468.0
2457853.89520 18.234 0.032 5.37 462.0
2457854.75142 18.243 0.033 5.00 646.0
2457854.87132 18.204 0.031 5.15 552.0
2457855.78159 18.260 0.030 4.49 641.0
2457855.90403 18.278 0.028 4.06 559.0
2457856.79202 18.254 0.039 5.89 599.0
2457856.91462 18.228 0.044 6.78 600.0
2457858.86076 18.290 0.036 5.55 591.0
2457862.75080 18.282 0.035 6.05 476.0
2457862.86200 18.260 0.035 5.80 465.0
2457863.81550 18.239 0.031 5.42 412.0
2457864.78933 18.231 0.020 3.60 361.0
2457864.92403 18.188 0.025 4.37 475.0
2457865.76780 18.219 0.024 4.22 401.0
2457865.90787 18.223 0.025 3.97 478.0
2457866.76456 18.231 0.025 4.31 400.0
2457866.89759 18.204 0.020 3.22 410.0
2457867.76821 18.221 0.022 4.01 365.0
2457867.89977 18.216 0.022 3.86 371.0
2457868.83819 18.264 0.040 6.60 441.0
2457869.71564 18.180 0.027 5.49 400.0
2457869.83369 18.203 0.021 3.69 371.0
2457870.72637 18.240 0.023 4.48 363.0
2457870.85632 18.279 0.024 3.74 368.0
2457871.74091 18.264 0.024 3.95 420.0
2457871.88132 18.241 0.023 3.72 396.0
2457872.74087 18.225 0.023 3.92 410.0
2457872.88749 18.246 0.022 3.58 409.0
2457873.72049 18.250 0.024 4.14 411.0
2457873.84140 18.245 0.024 3.90 399.0
2457874.68058 18.251 0.035 6.39 458.0
2457874.80801 18.180 0.031 5.81 416.0
2457874.92082 18.277 0.034 5.70 471.0
2457875.88809 18.279 0.029 4.63 486.0
2457876.69243 18.220 0.033 5.95 518.0
2457876.81517 18.254 0.022 3.53 411.0
