2457795.86707 18.362 0.058 7.51 835.0
2457796.86177 18.407 0.039 5.73 663.0
2457798.86978 18.371 0.033 5.58 512.0
2457800.87454 18.279 0.028 5.08 481.0
2457802.85445 18.251 0.044 7.26 568.0
2457807.88498 18.354 0.024 4.44 333.0
2457810.86137 18.270 0.024 4.86 363.0
2457813.82584 18.326 0.031 5.56 463.0
2457816.85414 18.355 0.028 5.51 343.0
2457818.89701 18.350 0.023 4.04 375.0
2457821.82451 18.341 0.035 6.29 432.0
2457823.83507 18.290 0.028 4.47 583.0
2457825.86736 18.377 0.033 5.41 507.0
2457827.84461 18.341 0.028 4.64 475.0
2457829.84040 18.392 0.035 5.04 628.0
2457835.75176 18.398 0.038 7.98 283.0
2457836.86230 18.371 0.025 5.34 262.0
2457838.75001 18.408 0.037 6.82 367.0
2457839.81570 18.305 0.019 4.02 239.0
2457840.87478 18.312 0.024 5.06 259.0
2457842.74729 18.371 0.031 6.54 288.0
2457843.77908 18.336 0.026 5.80 249.0
2457844.83094 18.346 0.031 6.89 252.0
2457845.87132 18.340 0.022 4.60 251.0
2457847.71997 18.381 0.034 6.82 315.0
2457848.74899 18.369 0.033 6.87 292.0
2457849.77760 18.353 0.022 4.24 309.0
2457850.80504 18.319 0.028 5.72 343.0
2457851.83822 18.352 0.024 4.38 332.0
2457853.90036 18.357 0.031 6.03 357.0
2457854.89815 18.371 0.027 4.19 486.0
2457856.72056 18.358 0.046 6.64 655.0
2457857.86045 18.276 0.044 7.23 540.0
2457858.78977 18.329 0.029 5.11 466.0
2457862.84036 18.415 0.029 5.37 342.0
2457864.91155 18.349 0.022 4.09 337.0
2457865.91754 18.342 0.028 4.75 407.0
2457866.92325 18.338 0.023 3.99 399.0
2457868.75566 18.382 0.032 6.79 311.0
2457869.77121 18.341 0.022 4.54 276.0
2457870.80806 18.355 0.022 4.43 255.0
2457871.83706 18.382 0.021 4.02 287.0
2457872.85371 18.345 0.024 5.28 316.0
2457873.83511 18.348 0.022 4.08 303.0
2457874.81859 18.339 0.026 5.17 289.0
2457875.90760 18.351 0.024 4.19 495.0
2457876.87117 18.354 0.026 4.95 347.0
2457877.84296 18.333 0.024 4.29 389.0
2457878.88335 18.329 0.021 3.61 348.0
2457879.87602 18.251 0.037 7.40 373.0
2457880.89752 18.383 0.043 7.32 417.0
2457882.72426 18.345 0.034 6.10 472.0
2457889.90110 18.374 0.068 6.26 1730.0
2457893.63775 18.336 0.037 7.48 378.0
2457893.89324 18.359 0.032 5.69 398.0
2457894.78138 18.350 0.026 5.17 310.0
2457895.77145 18.339 0.026 5.62 368.0
2457901.64595 18.345 0.026 5.87 282.0
2457902.63693 18.327 0.035 7.44 308.0
2457903.67061 18.316 0.035 7.76 272.0
2457904.63454 18.415 0.030 6.04 299.0
2457904.88758 18.319 0.026 5.02 363.0
2457905.76069 18.316 0.024 4.86 303.0
2457906.64158 18.345 0.024 4.82 331.0
2457906.89910 18.361 0.029 4.24 550.0
2457907.77777 18.345 0.025 4.52 409.0
2457908.75776 18.367 0.031 5.34 471.0
2457909.62237 18.321 0.029 4.80 517.0
2457909.86179 18.294 0.024 4.12 470.0
2457910.65376 18.353 0.033 5.82 452.0
2457911.55577 18.377 0.060 7.94 984.0
2457911.84035 18.337 0.052 7.43 688.0
2457916.73169 18.374 0.032 4.66 623.0
2457917.57089 18.305 0.040 6.97 575.0
2457917.81263 18.331 0.040 6.35 558.0
2457923.53632 18.282 0.035 7.17 439.0
2457923.79740 18.439 0.033 5.29 388.0
2457924.61142 18.324 0.023 4.76 298.0
2457924.86149 18.342 0.026 4.00 465.0
2457925.78839 18.347 0.024 4.91 267.0
2457926.72149 18.327 0.029 6.15 298.0
2457932.81235 18.366 0.031 5.90 332.0
2457933.67230 18.352 0.029 6.74 223.0
2457934.60444 18.344 0.024 4.89 287.0
2457934.84538 18.437 0.035 6.54 307.0
2457935.70761 18.352 0.025 4.85 296.0
2457936.58441 18.340 0.026 5.48 293.0
2457936.85506 18.430 0.036 6.59 305.0
2457937.66897 18.327 0.026 5.19 329.0
2457938.59740 18.273 0.034 6.75 393.0
2457944.53765 18.381 0.036 5.07 708.0
2457944.63139 18.283 0.033 5.20 619.0
2457944.76087 18.358 0.036 5.29 614.0
2457945.54173 18.346 0.033 5.60 495.0
2457945.77963 18.282 0.027 4.61 526.0
2457946.62802 18.310 0.027 5.23 387.0
2457947.54694 18.331 0.028 6.13 293.0
2457948.46318 18.341 0.067 7.82 1189.0
2457948.73891 18.343 0.028 5.23 387.0
2457949.66585 18.337 0.034 6.26 426.0
2457952.80764 18.330 0.032 6.64 299.0
2457953.70987 18.363 0.022 5.04 214.0
2457954.62534 18.328 0.021 4.43 242.0
2457955.79237 18.340 0.027 5.49 315.0
2457956.72912 18.355 0.024 4.64 292.0
2457958.57963 18.368 0.037 7.18 329.0
2457959.47419 18.350 0.029 5.50 414.0
2457959.70874 18.330 0.022 4.84 253.0
2457960.61301 18.376 0.022 4.92 273.0
2457961.60633 18.290 0.023 5.32 303.0
2457962.55477 18.289 0.020 4.02 311.0
2457964.62112 18.357 0.027 5.24 319.0
2457965.70182 18.343 0.027 4.65 473.0
2457966.69138 18.382 0.032 6.12 287.0
2457967.70947 18.336 0.033 5.96 411.0
2457971.54508 18.289 0.035 5.30 693.0
2457971.64464 18.361 0.033 4.68 640.0
2457971.73727 18.351 0.060 7.21 886.0
2457972.57994 18.335 0.042 6.23 585.0
2457972.68803 18.396 0.040 4.90 673.0
2457973.66045 18.333 0.036 5.36 647.0
2457974.64090 18.359 0.029 4.87 421.0
2457979.53679 18.344 0.023 4.59 310.0
2457980.60572 18.327 0.032 5.67 406.0
2457981.67354 18.343 0.030 5.07 394.0
2457983.52577 18.384 0.033 6.30 316.0
2457984.58474 18.319 0.027 5.09 304.0
2457986.48688 18.373 0.025 4.76 341.0
2457987.56942 18.334 0.024 4.04 367.0
2457990.63550 18.366 0.029 5.75 302.0
2457992.50673 18.368 0.026 4.97 334.0
2457993.57035 18.381 0.028 5.01 350.0
2457994.63155 18.372 0.033 5.70 404.0
2457998.56351 18.317 0.028 4.15 568.0
2458000.49738 18.333 0.035 5.77 478.0
2458000.59411 18.458 0.056 7.29 560.0
2458001.60097 18.317 0.029 4.87 537.0
2458007.58377 18.331 0.037 7.25 353.0
2458011.58135 18.346 0.037 6.79 366.0
2458014.49213 18.317 0.027 4.79 352.0
2458016.52316 18.375 0.031 5.58 376.0
2458019.49681 18.330 0.026 4.90 355.0
2458029.48811 18.403 0.047 6.32 682.0
2458036.51835 18.295 0.038 6.91 427.0
2458039.49082 18.364 0.048 7.19 595.0
2458041.49677 18.367 0.037 6.42 488.0
2458164.89399 18.363 0.045 5.60 1183.0
2458166.88530 18.313 0.035 6.97 401.0
2458168.85564 18.380 0.028 5.48 370.0
2458169.89020 18.306 0.028 5.12 420.0
2458171.84642 18.324 0.028 5.33 405.0
2458172.85818 18.359 0.030 5.74 398.0
2458173.87883 18.336 0.025 4.72 428.0
2458174.89120 18.350 0.023 3.71 441.0
2458176.81881 18.350 0.034 5.73 572.0
2458181.82229 18.324 0.033 5.32 648.0
2458182.86005 18.315 0.030 5.31 512.0
2458184.84965 18.308 0.033 5.35 580.0
2458185.86896 18.400 0.037 5.71 607.0
2458189.90935 18.318 0.033 4.42 788.0
2458191.87896 18.328 0.026 5.16 315.0
2458193.84553 18.341 0.027 5.91 270.0
2458195.78210 18.375 0.033 6.89 340.0
2458196.86838 18.336 0.025 5.13 267.0
2458198.75242 18.415 0.028 5.95 329.0
2458199.80550 18.362 0.023 4.75 275.0
2458200.91217 18.368 0.029 4.58 525.0
2458202.77336 18.300 0.026 5.23 395.0
2458203.82209 18.318 0.022 4.07 292.0
2458204.88520 18.338 0.027 6.06 273.0
2458206.75051 18.330 0.033 6.18 556.0
2458207.79202 18.298 0.031 6.36 494.0
2458208.81890 18.335 0.027 3.99 585.0
2458209.84702 18.348 0.028 4.50 508.0
2458210.85998 18.346 0.027 4.33 493.0
2458211.87401 18.278 0.026 4.59 526.0
2458220.74026 18.339 0.026 6.13 269.0
2458221.70515 18.384 0.030 6.49 308.0
2458222.77611 18.371 0.022 4.71 244.0
2458223.91031 18.371 0.026 5.17 318.0
2458225.81095 18.298 0.027 6.05 278.0
2458227.78287 18.384 0.024 5.09 247.0
2458228.85887 18.320 0.021 4.70 267.0
2458229.88790 18.339 0.022 4.54 273.0
2458230.90877 18.328 0.021 4.68 262.0
2458235.73344 18.377 0.032 5.14 489.0
2458238.75433 18.387 0.032 4.78 674.0
2458244.74375 18.354 0.028 5.16 398.0
2458245.81326 18.293 0.038 6.88 451.0
2458246.80113 18.379 0.030 5.49 392.0
2458247.71996 18.344 0.025 5.30 302.0
2458248.73671 18.351 0.031 6.24 316.0
2458249.84053 18.312 0.024 4.98 344.0
2458250.78251 18.326 0.020 4.16 282.0
2458251.69707 18.304 0.032 7.64 288.0
2458252.87477 18.409 0.033 6.08 406.0
2458253.80430 18.354 0.026 5.45 320.0
2458254.84829 18.325 0.022 4.25 321.0
2458255.82276 18.323 0.024 4.52 324.0
2458256.72456 18.382 0.029 6.29 271.0
2458257.69103 18.393 0.028 5.92 290.0
2458258.66669 18.367 0.025 5.69 289.0
2458259.63108 18.384 0.030 5.42 404.0
2458260.59468 18.387 0.034 5.72 551.0
2458261.72619 18.327 0.022 4.20 306.0
2458262.72082 18.358 0.021 4.15 273.0
2458263.66034 18.318 0.024 4.45 392.0
2458264.69335 18.371 0.028 4.79 501.0
2458265.60723 18.292 0.040 6.30 683.0
2458265.89298 18.370 0.034 5.37 513.0
2458271.66572 18.346 0.039 5.88 680.0
2458272.67365 18.342 0.025 4.51 410.0
2458272.92980 18.347 0.035 5.27 562.0
2458273.82108 18.348 0.025 4.70 371.0
2458274.66318 18.249 0.033 7.54 292.0
2458274.92147 18.411 0.054 6.80 827.0
2458275.83408 18.311 0.026 4.72 398.0
2458276.69609 18.324 0.021 4.24 256.0
2458277.62974 18.336 0.025 5.62 274.0
2458277.89716 18.339 0.026 4.47 440.0
2458282.53060 18.343 0.035 6.75 379.0
2458282.80918 18.292 0.023 5.38 278.0
2458283.63605 18.307 0.023 5.28 258.0
2458283.90193 18.387 0.037 6.61 437.0
2458284.75690 18.325 0.021 5.02 261.0
2458285.79094 18.333 0.025 5.17 294.0
2458286.78848 18.381 0.023 4.74 233.0
2458287.65695 18.366 0.020 4.38 220.0
2458288.53744 18.296 0.028 6.67 339.0
2458288.83048 18.367 0.028 5.50 307.0
2458289.68838 18.316 0.019 4.28 253.0
2458290.58005 18.366 0.026 5.03 343.0
2458290.86624 18.394 0.029 4.90 413.0
2458291.80696 18.345 0.027 5.00 357.0
2458292.68356 18.371 0.035 5.95 487.0
2458293.60657 18.321 0.030 5.44 440.0
2458294.64539 18.315 0.039 5.93 671.0
2458299.56682 18.333 0.068 6.41 2067.0
2458301.74924 18.425 0.037 6.64 416.0
2458304.52770 18.379 0.041 7.43 388.0
2458305.51873 18.309 0.042 7.83 431.0
2458305.80692 18.312 0.039 7.52 347.0
2458306.78822 18.338 0.034 7.07 320.0
2458307.66096 18.357 0.022 5.53 224.0
2458308.52666 18.340 0.027 6.27 269.0
2458308.78355 18.373 0.033 5.83 374.0
2458309.66668 18.307 0.021 4.59 246.0
2458310.53085 18.329 0.027 6.29 246.0
2458310.70815 18.367 0.023 4.99 338.0
2458311.57615 18.313 0.024 6.09 239.0
2458312.46560 18.320 0.055 7.50 832.0
2458312.73412 18.356 0.022 4.40 274.0
2458313.61274 18.371 0.019 4.12 229.0
2458314.49529 18.330 0.027 6.26 325.0
2458314.75265 18.324 0.022 4.31 296.0
2458316.62570 18.305 0.028 5.82 289.0
2458320.58588 18.330 0.032 6.96 323.0
2458321.51613 18.332 0.035 5.78 540.0
2458328.60993 18.385 0.034 6.03 474.0
2458329.53592 18.381 0.034 5.52 475.0
2458330.46571 18.298 0.030 5.35 597.0
2458331.57876 18.335 0.026 5.48 278.0
2458332.59852 18.383 0.035 7.51 327.0
2458333.59373 18.313 0.024 5.93 280.0
2458334.62204 18.367 0.026 4.97 343.0
2458336.48442 18.344 0.032 6.09 313.0
