2457790.87381 16.984 0.013 5.17 621.0
2457791.86890 16.973 0.013 5.24 534.0
2457792.86517 16.963 0.014 5.88 705.0
2457793.86258 16.958 0.013 5.07 735.0
2457794.86335 16.966 0.019 6.59 940.0
2457795.87550 16.954 0.017 6.42 899.0
2457797.85829 16.967 0.015 5.47 911.0
2457798.85647 16.949 0.013 5.18 653.0
2457799.85355 16.987 0.018 6.76 746.0
2457799.89372 16.925 0.022 6.44 1717.0
2457800.88038 16.965 0.012 4.45 587.0
2457801.87118 16.960 0.015 5.58 777.0
2457802.86817 16.954 0.018 7.45 762.0
2457803.85170 16.961 0.015 5.28 1162.0
2457803.90031 16.953 0.018 4.84 2288.0
2457807.85835 16.966 0.013 5.49 477.0
2457808.82498 16.999 0.017 7.49 520.0
2457809.81929 16.988 0.015 6.43 544.0
2457809.86927 16.946 0.013 5.85 496.0
2457810.81839 16.964 0.013 5.47 548.0
2457810.86420 16.956 0.011 4.79 485.0
2457811.82415 16.970 0.015 6.67 550.0
2457811.86964 16.965 0.013 5.54 488.0
2457812.83920 16.983 0.011 4.46 525.0
2457812.88563 16.949 0.010 4.18 496.0
2457813.83015 16.969 0.012 4.72 581.0
2457814.83976 16.969 0.011 4.94 485.0
2457814.88750 16.961 0.011 4.54 453.0
2457815.85146 16.955 0.012 4.93 508.0
2457815.89839 16.957 0.012 5.22 490.0
2457816.84320 16.973 0.012 5.18 485.0
2457816.88852 16.958 0.012 5.38 441.0
2457817.83984 16.963 0.012 5.09 547.0
2457817.88511 16.948 0.010 4.27 499.0
2457818.82605 16.966 0.010 4.49 496.0
2457818.87119 16.958 0.011 4.52 471.0
2457819.80589 16.964 0.012 5.35 487.0
2457819.85098 16.971 0.011 4.44 447.0
2457819.90330 16.985 0.012 4.66 601.0
2457820.86042 16.964 0.011 4.97 510.0
2457820.90534 16.955 0.012 4.48 624.0
2457821.84349 16.978 0.014 5.29 546.0
2457821.88808 16.971 0.014 5.57 533.0
2457822.83622 16.979 0.016 6.33 681.0
2457822.88095 16.973 0.012 4.96 506.0
2457823.82171 16.976 0.015 5.44 764.0
2457823.86605 16.945 0.013 4.99 625.0
2457824.81622 17.004 0.019 7.33 767.0
2457824.86208 16.969 0.015 5.94 676.0
2457825.80925 16.960 0.012 4.53 758.0
2457825.85387 16.974 0.012 4.92 638.0
2457825.89843 16.982 0.012 4.71 644.0
2457826.81228 16.966 0.014 5.38 735.0
2457826.85732 16.963 0.014 5.14 676.0
2457826.90228 16.969 0.012 4.13 661.0
2457827.83120 16.948 0.013 5.42 631.0
2457827.87550 16.946 0.012 4.77 555.0
2457828.80034 16.981 0.014 5.15 668.0
2457828.84490 16.989 0.013 4.94 599.0
2457828.88967 16.996 0.014 5.21 574.0
2457829.82699 16.944 0.017 6.70 720.0
2457830.79011 16.945 0.013 4.85 864.0
2457830.82522 16.976 0.014 5.34 688.0
2457830.86765 16.960 0.013 5.17 682.0
2457830.90689 16.961 0.011 4.30 674.0
2457834.81784 16.986 0.013 5.39 485.0
2457834.86498 16.936 0.015 6.84 487.0
2457834.91204 16.970 0.013 5.48 581.0
2457835.78508 16.979 0.016 7.11 451.0
2457835.86352 16.956 0.015 6.63 452.0
2457835.91037 16.948 0.013 5.57 543.0
2457836.80040 16.998 0.018 8.12 460.0
2457836.84930 16.968 0.012 5.53 409.0
2457836.89635 16.982 0.015 6.41 426.0
2457837.76794 16.953 0.013 6.21 427.0
2457837.81429 16.949 0.013 5.88 404.0
2457837.86082 16.963 0.013 5.54 422.0
2457837.90876 16.974 0.013 5.36 476.0
2457838.78313 16.969 0.013 5.84 478.0
2457838.83867 16.966 0.012 5.33 460.0
2457838.88600 16.953 0.012 5.17 464.0
2457839.74530 16.980 0.010 4.23 408.0
2457839.80454 16.969 0.010 4.34 384.0
2457839.85144 16.966 0.010 4.35 380.0
2457839.90327 16.952 0.010 3.73 381.0
2457840.77336 16.966 0.015 6.71 444.0
2457840.83049 16.961 0.014 6.13 426.0
2457840.87608 16.948 0.012 5.19 406.0
2457841.74516 17.008 0.017 7.25 456.0
2457841.80065 16.980 0.016 7.44 425.0
2457841.84694 16.962 0.016 6.96 435.0
2457841.89574 16.979 0.014 6.19 441.0
2457842.74854 16.962 0.014 6.56 444.0
2457842.79486 16.958 0.013 6.13 422.0
2457842.84135 16.954 0.014 6.40 441.0
2457842.88889 16.965 0.012 5.40 437.0
2457843.75305 16.970 0.013 5.91 419.0
2457843.79914 16.961 0.013 5.89 405.0
2457843.85466 16.968 0.014 6.23 403.0
2457843.90209 16.945 0.012 5.27 389.0
2457844.74948 16.960 0.013 5.83 426.0
2457844.80478 16.969 0.013 5.86 402.0
2457844.85072 16.952 0.015 6.89 423.0
2457844.89872 16.962 0.013 5.82 423.0
2457845.74276 16.962 0.015 6.46 460.0
2457845.79809 16.954 0.012 5.05 423.0
2457845.84424 16.967 0.011 4.79 402.0
2457845.89141 16.981 0.012 5.33 409.0
2457846.74457 16.954 0.015 7.05 443.0
2457846.79020 16.960 0.013 5.61 400.0
2457846.83616 16.969 0.012 5.10 401.0
2457846.88266 16.954 0.011 4.84 412.0
2457847.72422 16.968 0.013 5.65 457.0
2457847.77021 16.980 0.013 5.37 436.0
2457847.81659 16.966 0.013 5.15 420.0
2457847.87255 16.963 0.014 6.21 421.0
2457847.92177 16.969 0.015 5.17 814.0
