2457797.86847 15.572 0.004 5.33 752.0
2457799.87764 15.581 0.005 6.05 569.0
2457801.86821 15.576 0.005 5.76 654.0
2457803.86584 15.572 0.004 4.52 920.0
2457809.85005 15.567 0.004 5.90 394.0
2457811.89540 15.570 0.004 5.06 406.0
2457815.84705 15.567 0.004 4.73 403.0
2457817.89566 15.569 0.004 4.03 425.0
2457820.82514 15.571 0.004 4.79 439.0
2457822.83481 15.571 0.004 5.70 563.0
2457824.86066 15.568 0.004 5.14 550.0
2457826.85591 15.573 0.004 5.53 572.0
2457828.84350 15.570 0.004 4.26 494.0
2457830.86320 15.573 0.004 4.46 497.0
2457835.89903 15.574 0.004 5.59 345.0
2457837.89720 15.570 0.004 5.01 321.0
2457839.90663 15.572 0.004 4.20 299.0
2457841.90209 15.570 0.005 7.56 346.0
2457843.85783 15.576 0.004 6.14 297.0
2457845.80122 15.571 0.004 4.66 314.0
2457847.74262 15.575 0.004 5.85 334.0
2457848.89085 15.569 0.004 4.43 287.0
2457850.79733 15.568 0.004 5.19 384.0
2457852.74924 15.576 0.005 7.48 484.0
2457854.85675 15.573 0.004 4.59 495.0
2457856.77586 15.577 0.004 5.20 533.0
2457858.87873 15.580 0.004 5.00 456.0
2457862.90859 15.574 0.004 4.51 386.0
2457865.81108 15.565 0.004 3.84 344.0
2457866.93084 15.562 0.004 3.82 926.0
2457868.88340 15.566 0.004 6.71 384.0
2457870.75945 15.573 0.004 4.27 298.0
2457871.91485 15.570 0.004 3.98 373.0
2457873.76855 15.569 0.004 3.47 324.0
2457874.86013 15.567 0.004 4.79 413.0
2457876.75783 15.566 0.004 4.71 369.0
2457877.85111 15.573 0.004 3.92 444.0
2457879.71521 15.572 0.004 5.72 437.0
2457880.87278 15.572 0.004 5.13 436.0
2457882.83155 15.570 0.004 4.30 537.0
2457890.88903 15.575 0.005 7.12 613.0
2457894.60520 15.575 0.004 6.99 449.0
2457895.59778 15.569 0.004 6.67 518.0
2457901.70828 15.566 0.004 5.58 394.0
2457902.82296 15.565 0.005 6.75 428.0
2457904.62687 15.569 0.004 6.34 379.0
2457905.59211 15.569 0.004 5.70 401.0
2457905.93835 15.574 0.005 6.02 618.0
2457906.90663 15.572 0.004 4.80 597.0
2457908.65161 15.575 0.004 5.23 502.0
2457909.58219 15.577 0.005 5.61 697.0
2457909.91457 15.578 0.004 5.54 674.0
2457910.85312 15.577 0.004 4.24 870.0
2457911.70547 15.574 0.005 6.35 544.0
2457916.75307 15.567 0.004 4.31 606.0
2457917.74210 15.571 0.004 4.70 486.0
2457923.61985 15.573 0.004 5.75 378.0
2457924.58858 15.571 0.004 5.49 369.0
2457925.61230 15.575 0.004 6.52 376.0
2457926.65330 15.574 0.004 4.91 307.0
2457932.66652 15.579 0.005 7.72 389.0
2457933.64717 15.576 0.004 6.33 305.0
2457934.68732 15.564 0.004 4.69 334.0
2457935.68333 15.569 0.004 4.49 333.0
2457936.67021 15.566 0.004 5.03 315.0
2457937.64426 15.576 0.004 5.15 357.0
2457944.47478 15.585 0.005 5.60 798.0
2457944.77739 15.572 0.004 5.00 657.0
2457945.69275 15.560 0.004 4.01 417.0
2457946.63669 15.576 0.004 5.06 409.0
2457948.69127 15.570 0.004 4.70 548.0
2457949.74100 15.580 0.004 5.56 540.0
2457953.66820 15.575 0.004 5.00 312.0
2457954.68891 15.574 0.003 4.44 309.0
2457956.67298 15.570 0.004 4.30 309.0
2457958.62000 15.573 0.004 6.80 345.0
2457959.63503 15.572 0.004 4.49 312.0
