2457800.87004 17.097 0.012 5.37 480.0
2457807.87822 17.083 0.010 4.64 345.0
2457811.82871 17.094 0.012 5.92 412.0
2457814.89212 17.084 0.009 4.15 362.0
2457817.87456 17.074 0.010 4.19 397.0
2457819.90787 17.070 0.013 4.28 919.0
2457822.87356 17.084 0.011 5.53 405.0
2457825.81687 17.118 0.013 5.32 629.0
2457827.82394 17.076 0.012 5.25 518.0
2457829.83460 17.099 0.014 5.97 566.0
2457835.84455 17.078 0.014 7.51 338.0
2457837.74960 17.103 0.012 6.46 318.0
2457838.82036 17.072 0.010 4.88 353.0
2457839.88128 17.099 0.009 4.14 268.0
2457841.76892 17.075 0.013 7.03 314.0
2457842.80863 17.078 0.011 5.77 309.0
2457843.85008 17.095 0.010 5.20 276.0
2457844.89402 17.073 0.011 5.59 298.0
2457846.75512 17.065 0.011 5.63 297.0
2457847.78084 17.082 0.011 5.71 307.0
2457848.80964 17.083 0.010 4.64 276.0
2457849.84814 17.085 0.009 3.70 301.0
2457850.87793 17.089 0.010 4.74 299.0
2457851.91390 17.085 0.011 5.17 323.0
2457854.71441 17.098 0.015 6.09 679.0
2457855.75945 17.053 0.011 4.39 614.0
2457856.78593 17.077 0.014 6.09 532.0
2457858.91120 17.069 0.012 5.13 495.0
2457862.91603 17.082 0.011 4.60 375.0
2457865.71583 17.091 0.010 5.11 333.0
2457866.72749 17.081 0.010 4.85 334.0
2457867.74652 17.092 0.009 3.73 293.0
2457868.83206 17.083 0.014 6.68 358.0
2457869.85446 17.086 0.010 4.51 325.0
2457870.88202 17.077 0.010 3.91 315.0
2457871.90651 17.089 0.010 3.98 356.0
2457872.93000 17.075 0.011 3.83 620.0
2457873.91174 17.093 0.010 4.53 358.0
2457874.88374 17.079 0.010 4.49 405.0
2457876.67032 17.074 0.014 6.88 492.0
2457877.64844 17.073 0.012 5.51 506.0
2457877.93513 17.075 0.013 3.68 1163.0
2457879.65096 17.057 0.015 7.06 547.0
2457880.70542 17.095 0.014 6.58 443.0
2457881.79511 17.062 0.015 5.56 975.0
2457882.79642 17.081 0.014 5.97 518.0
2457890.70654 17.079 0.013 6.12 472.0
2457893.70055 17.084 0.012 5.76 364.0
2457894.59677 17.101 0.015 7.97 473.0
2457894.84383 17.105 0.011 4.63 361.0
2457897.64843 17.080 0.013 6.81 374.0
2457901.71651 17.076 0.011 5.84 316.0
2457902.70857 17.081 0.011 4.99 325.0
2457903.78985 17.084 0.015 7.74 323.0
2457904.70300 17.095 0.010 4.51 277.0
2457905.56882 17.092 0.014 7.26 437.0
2457905.82393 17.076 0.009 3.94 371.0
2457906.71346 17.072 0.009 3.96 356.0
2457907.59264 17.096 0.013 5.60 750.0
2457908.57214 17.085 0.016 6.89 629.0
2457908.82043 17.068 0.010 4.45 355.0
2457909.69476 17.084 0.011 4.69 451.0
2457909.91853 17.102 0.011 4.41 665.0
