2457790.87680 15.410 0.004 5.71 668.0
2457791.87190 15.412 0.004 5.87 542.0
2457792.86848 15.420 0.004 6.73 693.0
2457793.86558 15.423 0.004 5.08 673.0
2457794.87052 15.417 0.005 6.58 891.0
2457795.87851 15.413 0.005 6.70 870.0
2457796.88222 15.408 0.004 4.67 749.0
2457797.88615 15.415 0.004 5.21 929.0
2457798.88750 15.412 0.004 5.12 816.0
2457799.88055 15.412 0.004 5.46 670.0
2457800.87736 15.412 0.004 4.67 558.0
2457801.85790 15.412 0.004 5.87 759.0
2457802.84379 15.423 0.005 7.08 642.0
2457803.83784 15.405 0.004 5.90 1070.0
2457803.88448 15.415 0.004 4.52 979.0
2457807.85532 15.398 0.004 5.45 445.0
2457807.90161 15.408 0.005 5.71 1873.0
2457808.89338 15.400 0.004 5.02 558.0
2457809.85447 15.408 0.004 5.73 465.0
2457809.90158 15.406 0.004 5.16 811.0
2457810.85042 15.409 0.003 4.88 465.0
2457811.82114 15.411 0.004 6.67 520.0
2457811.86658 15.416 0.004 5.76 457.0
2457812.83615 15.414 0.004 5.19 509.0
2457812.88260 15.415 0.003 4.12 474.0
2457813.82712 15.415 0.004 5.39 555.0
2457814.83671 15.407 0.004 5.42 468.0
2457814.88446 15.407 0.003 4.62 415.0
2457815.84845 15.417 0.004 4.97 477.0
2457815.89535 15.415 0.004 4.56 444.0
2457816.84017 15.408 0.004 5.77 467.0
2457817.83682 15.407 0.004 4.90 513.0
2457818.82302 15.401 0.003 5.14 453.0
2457820.85740 15.419 0.004 4.66 478.0
2457821.84045 15.410 0.004 5.78 506.0
2457822.82273 15.413 0.004 5.74 682.0
2457822.86743 15.414 0.004 4.77 487.0
2457823.80836 15.416 0.004 5.69 748.0
2457823.85268 15.418 0.004 4.26 623.0
2457824.84882 15.419 0.004 5.76 656.0
2457825.84051 15.408 0.004 5.33 614.0
2457826.79881 15.410 0.004 5.38 727.0
2457826.84404 15.408 0.004 4.91 662.0
2457826.88874 15.415 0.004 4.82 593.0
2457827.81785 15.407 0.004 5.33 605.0
2457827.86221 15.413 0.004 4.85 528.0
2457828.83166 15.409 0.004 5.14 593.0
2457829.80904 15.405 0.004 6.07 696.0
2457830.78709 15.402 0.004 4.80 1554.0
2457830.82219 15.406 0.004 4.82 1060.0
2457830.86462 15.418 0.004 4.78 1111.0
2457830.90388 15.407 0.004 4.29 587.0
2457834.80354 15.410 0.004 5.36 498.0
2457834.85037 15.411 0.004 5.37 448.0
2457834.89795 15.415 0.004 4.73 429.0
2457835.77138 15.412 0.004 7.28 420.0
2457835.84914 15.418 0.004 6.96 413.0
2457835.89578 15.414 0.004 6.36 424.0
2457836.78451 15.419 0.004 6.69 418.0
2457836.83295 15.418 0.004 5.71 388.0
2457836.88221 15.413 0.004 6.11 391.0
2457837.75416 15.409 0.004 6.67 396.0
2457837.80079 15.413 0.004 6.38 379.0
2457837.84687 15.415 0.003 4.61 370.0
2457837.89395 15.409 0.003 4.44 381.0
2457838.76957 15.400 0.004 6.06 445.0
2457838.82494 15.414 0.003 4.46 419.0
2457838.87206 15.413 0.003 4.59 414.0
2457839.74228 15.409 0.004 5.41 390.0
2457839.80151 15.408 0.003 4.19 349.0
2457839.84789 15.410 0.003 3.82 345.0
2457839.90026 15.412 0.003 3.77 342.0
2457840.75966 15.413 0.004 6.54 416.0
2457840.81167 15.403 0.004 5.42 371.0
2457840.86238 15.420 0.004 5.30 368.0
2457840.91090 15.410 0.003 4.29 394.0
2457841.78705 15.417 0.004 6.81 388.0
2457841.83313 15.417 0.004 6.02 384.0
2457841.88174 15.398 0.004 6.83 417.0
2457842.73480 15.411 0.004 7.19 422.0
2457842.78117 15.419 0.004 6.52 389.0
2457842.82703 15.413 0.004 5.42 378.0
2457842.87372 15.407 0.004 4.95 396.0
2457843.75004 15.403 0.004 5.91 383.0
2457843.79612 15.408 0.004 5.93 371.0
2457843.85164 15.416 0.004 5.88 356.0
2457843.89909 15.405 0.004 4.95 347.0
2457844.74614 15.413 0.004 5.52 391.0
2457844.80178 15.409 0.003 4.82 356.0
2457844.84771 15.408 0.004 7.07 381.0
2457844.89570 15.414 0.004 5.58 382.0
2457845.73973 15.404 0.004 6.59 424.0
2457845.79507 15.404 0.003 4.61 384.0
2457845.84122 15.419 0.003 4.53 356.0
2457845.88840 15.406 0.004 5.02 369.0
2457846.74155 15.393 0.004 7.25 406.0
2457846.78717 15.412 0.004 5.44 361.0
2457846.83313 15.415 0.003 4.78 358.0
2457846.87963 15.415 0.003 4.81 373.0
2457847.72122 15.419 0.004 7.04 435.0
2457847.76718 15.412 0.004 5.38 402.0
2457847.81306 15.413 0.004 4.80 372.0
2457847.86953 15.411 0.004 5.95 381.0
2457847.91875 15.413 0.004 5.03 511.0
2457848.75025 15.414 0.004 6.02 405.0
2457848.79615 15.413 0.004 5.17 360.0
2457848.84239 15.402 0.003 4.60 362.0
2457848.90091 15.404 0.003 4.61 353.0
2457849.73244 15.408 0.004 5.79 522.0
2457849.77888 15.412 0.003 4.46 405.0
2457849.82461 15.422 0.003 4.17 364.0
2457849.88211 15.409 0.003 3.76 356.0
2457850.71399 15.408 0.004 6.16 585.0
2457850.80630 15.408 0.004 4.64 436.0
2457850.86343 15.409 0.003 4.69 377.0
2457850.91151 15.413 0.004 5.01 393.0
2457851.74694 15.422 0.004 5.76 571.0
2457852.86867 15.403 0.004 6.57 438.0
2457853.79861 15.411 0.005 7.60 557.0
2457853.90160 15.422 0.004 6.24 467.0
2457854.70362 15.409 0.004 5.50 790.0
2457854.80234 15.404 0.004 4.64 582.0
2457854.85054 15.411 0.004 4.18 549.0
2457854.89944 15.400 0.003 3.93 552.0
2457855.74566 15.401 0.004 4.79 717.0
2457855.79251 15.405 0.004 4.70 644.0
2457855.84021 15.402 0.004 4.80 612.0
2457855.89960 15.415 0.004 4.13 570.0
2457856.72184 15.407 0.005 7.26 734.0
2457856.76976 15.416 0.005 6.80 636.0
2457856.92737 15.426 0.006 7.53 1335.0
2457857.83297 15.406 0.005 6.32 1306.0
2457857.86479 15.417 0.005 6.77 686.0
2457857.89999 15.417 0.004 5.82 635.0
2457858.78494 15.419 0.004 5.16 574.0
2457858.82161 15.418 0.004 4.65 587.0
2457858.90669 15.417 0.004 5.04 588.0
2457862.70224 15.412 0.004 6.28 501.0
2457862.79656 15.409 0.004 5.21 454.0
2457862.90541 15.413 0.004 5.16 464.0
2457864.73246 15.408 0.003 4.52 369.0
2457864.81340 15.410 0.003 3.87 373.0
2457866.71666 15.409 0.003 4.70 413.0
2457866.88043 15.402 0.003 3.48 417.0
2457866.92767 15.406 0.003 3.61 634.0
2457867.73556 15.405 0.003 4.25 376.0
2457867.84900 15.413 0.003 3.80 369.0
2457867.89835 15.413 0.003 3.98 374.0
2457868.76049 15.418 0.004 6.80 434.0
2457868.81697 15.410 0.004 6.91 432.0
2457868.88026 15.395 0.005 9.03 467.0
2457869.67314 15.408 0.004 6.42 410.0
2457869.72941 15.410 0.004 5.26 404.0
2457869.77557 15.413 0.003 4.05 379.0
2457869.83227 15.411 0.003 4.21 378.0
2457869.89194 15.421 0.003 3.68 432.0
2457870.70309 15.401 0.003 5.04 390.0
2457870.75631 15.407 0.003 3.70 347.0
2457870.81243 15.411 0.003 4.57 371.0
2457870.87073 15.412 0.003 4.16 382.0
2457870.91829 15.411 0.004 4.51 411.0
2457871.73648 15.406 0.003 3.82 430.0
2457871.78283 15.409 0.003 3.65 407.0
2457871.85503 15.415 0.003 3.87 390.0
2457871.90872 15.414 0.003 3.83 434.0
2457872.68294 15.412 0.003 4.92 431.0
2457872.75173 15.411 0.003 3.73 411.0
2457872.81911 15.416 0.003 3.35 384.0
2457872.88236 15.418 0.003 3.67 420.0
2457872.93161 15.420 0.004 3.86 844.0
2457873.70064 15.412 0.004 4.69 427.0
2457873.74665 15.408 0.003 3.51 394.0
2457873.79351 15.412 0.003 3.83 361.0
2457873.86269 15.414 0.003 4.04 428.0
2457873.91334 15.411 0.004 4.60 433.0
2457874.67617 15.402 0.004 6.57 474.0
2457874.73113 15.408 0.004 5.93 440.0
2457874.78762 15.411 0.004 5.74 438.0
2457874.83680 15.406 0.004 6.07 440.0
2457874.88537 15.410 0.003 4.07 466.0
2457874.93180 15.405 0.004 4.90 685.0
2457875.82443 15.410 0.003 3.73 653.0
2457875.88366 15.419 0.003 4.60 495.0
2457875.92077 15.417 0.004 4.86 585.0
2457876.67192 15.408 0.004 6.87 568.0
2457876.71875 15.401 0.004 5.48 496.0
2457876.77675 15.412 0.004 4.61 454.0
2457876.84105 15.410 0.004 4.21 446.0
2457876.88853 15.411 0.004 4.53 466.0
2457877.65002 15.406 0.004 5.76 557.0
2457877.69607 15.400 0.004 4.48 462.0
2457877.75267 15.412 0.003 3.68 408.0
2457877.81094 15.409 0.003 3.15 415.0
2457877.86069 15.410 0.004 3.89 506.0
2457877.93675 15.419 0.004 3.68 1659.0
2457878.73707 15.406 0.003 3.64 457.0
2457878.79562 15.407 0.003 3.60 422.0
2457878.85600 15.416 0.003 3.74 419.0
2457878.90312 15.410 0.003 3.50 463.0
2457879.66271 15.411 0.005 7.79 578.0
2457879.71210 15.413 0.004 6.55 508.0
2457879.84918 15.419 0.004 6.26 455.0
2457880.66353 15.413 0.004 7.17 565.0
2457880.71006 15.412 0.004 6.29 523.0
2457880.75599 15.415 0.004 5.55 520.0
2457880.81618 15.416 0.004 4.94 521.0
2457880.86969 15.412 0.004 6.43 503.0
2457881.74572 15.417 0.005 7.44 586.0
2457881.80311 15.410 0.004 4.99 550.0
2457881.85242 15.419 0.004 4.92 572.0
2457881.90530 15.417 0.005 6.81 554.0
2457882.71028 15.415 0.005 7.22 596.0
2457882.75615 15.404 0.004 6.08 559.0
2457882.82482 15.417 0.004 5.01 592.0
2457882.87215 15.422 0.004 5.32 642.0
2457882.92780 15.412 0.004 4.82 525.0
2457889.85520 15.418 0.005 5.53 1951.0
2457889.93557 15.422 0.005 6.16 1021.0
2457890.72410 15.419 0.004 5.64 569.0
2457890.79242 15.424 0.005 7.42 639.0
2457890.86656 15.418 0.004 5.45 629.0
2457893.62575 15.403 0.005 7.93 487.0
2457893.67159 15.404 0.004 6.43 449.0
2457893.71795 15.407 0.004 6.76 465.0
2457893.77389 15.411 0.004 5.59 469.0
2457893.83185 15.414 0.004 5.61 462.0
2457893.87926 15.409 0.004 4.93 481.0
2457893.92525 15.416 0.004 5.17 546.0
2457894.61469 15.402 0.004 7.43 540.0
2457894.65539 15.400 0.004 5.44 465.0
2457894.71085 15.412 0.003 4.20 403.0
2457894.76676 15.412 0.004 5.30 410.0
2457894.81424 15.417 0.004 4.71 420.0
2457894.86107 15.413 0.004 4.56 455.0
2457894.90777 15.412 0.004 5.44 471.0
2457895.60160 15.399 0.004 6.89 695.0
2457895.67709 15.414 0.004 6.29 547.0
2457895.79706 15.409 0.003 4.89 474.0
2457897.66580 15.400 0.004 6.15 430.0
2457897.71271 15.411 0.004 5.84 430.0
2457897.76954 15.409 0.003 4.69 490.0
2457900.90557 15.410 0.004 6.82 491.0
2457900.93725 15.410 0.005 7.20 537.0
2457901.63377 15.413 0.004 5.75 427.0
2457901.68292 15.403 0.003 6.16 426.0
2457901.76221 15.399 0.003 5.63 502.0
2457901.82157 15.409 0.004 5.23 444.0
2457902.59330 15.410 0.005 8.00 484.0
2457902.63835 15.416 0.004 6.90 440.0
2457902.68569 15.414 0.004 4.80 395.0
2457902.74570 15.417 0.004 4.92 405.0
2457902.80167 15.423 0.003 4.91 457.0
2457902.85051 15.411 0.004 6.17 515.0
2457903.74896 15.400 0.005 8.00 415.0
2457903.80737 15.403 0.004 5.75 419.0
2457903.86317 15.408 0.004 4.79 461.0
2457904.60671 15.407 0.004 7.47 466.0
2457904.65266 15.414 0.004 6.90 411.0
2457904.70617 15.412 0.003 4.53 350.0
2457904.76558 15.416 0.003 4.11 361.0
2457904.81387 15.411 0.003 4.35 381.0
2457904.86008 15.421 0.004 4.47 422.0
2457904.90565 15.416 0.004 5.58 486.0
2457905.57225 15.407 0.004 7.32 523.0
2457905.61919 15.412 0.004 5.88 435.0
2457905.66574 15.417 0.003 4.31 389.0
2457905.72145 15.418 0.003 4.31 375.0
2457905.77980 15.415 0.003 4.13 409.0
2457905.82708 15.409 0.003 3.92 453.0
2457905.87478 15.416 0.004 4.06 504.0
2457905.93047 15.408 0.004 4.94 572.0
2457906.58321 15.403 0.004 5.81 578.0
2457906.62913 15.399 0.004 4.45 436.0
2457906.68620 15.404 0.003 3.65 425.0
2457906.74252 15.411 0.003 3.43 408.0
2457906.79263 15.413 0.003 3.64 455.0
2457906.83963 15.413 0.004 4.07 502.0
2457906.88637 15.412 0.004 4.21 587.0
2457906.93256 15.416 0.004 4.81 746.0
2457907.62739 15.397 0.004 5.57 665.0
2457907.68123 15.403 0.004 4.61 533.0
2457907.72595 15.406 0.003 4.47 573.0
2457907.76561 15.414 0.003 4.33 505.0
2457908.56457 15.416 0.005 7.24 770.0
2457908.59923 15.401 0.004 6.22 635.0
2457908.64556 15.407 0.004 5.27 577.0
2457908.70096 15.410 0.004 4.46 509.0
2457908.75922 15.409 0.004 5.32 604.0
2457908.80685 15.413 0.004 4.64 463.0
2457908.85335 15.416 0.004 4.41 458.0
2457908.89980 15.407 0.004 5.09 582.0
2457908.93173 15.408 0.004 5.91 697.0
2457909.57771 15.412 0.004 6.27 809.0
2457909.62582 15.410 0.004 4.97 594.0
2457909.68241 15.412 0.004 4.32 526.0
2457909.72948 15.411 0.003 3.69 531.0
2457909.77797 15.410 0.004 4.08 668.0
2457909.82518 15.408 0.003 3.91 609.0
2457909.86502 15.414 0.003 3.94 582.0
2457909.90967 15.413 0.003 4.61 692.0
2457909.93934 15.412 0.004 4.95 806.0
2457910.57964 15.407 0.005 6.87 656.0
2457910.62555 15.407 0.004 5.36 585.0
2457910.68197 15.412 0.004 4.21 536.0
2457910.74187 15.419 0.004 4.19 505.0
2457910.78915 15.415 0.004 3.76 551.0
2457910.84768 15.418 0.004 4.13 955.0
2457910.89116 15.418 0.003 4.36 519.0
2457911.55872 15.404 0.005 7.44 1008.0
2457911.59301 15.400 0.005 7.46 798.0
2457911.63954 15.404 0.004 5.66 647.0
2457911.68682 15.414 0.004 5.04 610.0
2457911.75738 15.405 0.005 6.86 672.0
2457911.84921 15.400 0.005 7.13 731.0
2457916.65014 15.399 0.004 4.10 1152.0
2457916.69042 15.404 0.004 4.23 1008.0
2457916.73472 15.406 0.004 4.10 1597.0
2457916.77940 15.409 0.004 3.79 1147.0
2457916.82034 15.418 0.004 3.97 917.0
2457916.86739 15.416 0.005 5.13 1347.0
2457917.57542 15.410 0.005 6.69 678.0
2457917.62521 15.417 0.004 6.38 577.0
2457917.67220 15.421 0.004 5.30 529.0
2457917.72189 15.417 0.004 4.43 565.0
2457917.77117 15.408 0.004 5.45 596.0
2457917.81718 15.413 0.004 5.81 658.0
2457917.86270 15.421 0.004 4.97 735.0
2457917.90924 15.413 0.005 6.37 926.0
2457918.59676 15.410 0.004 6.47 869.0
2457918.67136 15.408 0.004 4.64 944.0
2457922.58420 15.408 0.005 7.69 540.0
2457922.63281 15.418 0.004 5.07 494.0
2457922.68865 15.410 0.004 4.44 411.0
2457922.74744 15.399 0.004 5.86 466.0
2457923.55695 15.418 0.004 6.29 569.0
2457923.60166 15.412 0.004 5.80 468.0
2457923.64758 15.414 0.004 6.12 443.0
2457923.72323 15.416 0.004 6.16 469.0
2457923.76930 15.417 0.004 6.10 458.0
2457923.81735 15.413 0.004 5.52 500.0
2457923.87336 15.403 0.005 6.86 536.0
2457924.52261 15.405 0.004 7.24 516.0
2457924.56866 15.402 0.004 5.33 465.0
2457924.72523 15.412 0.003 4.51 435.0
2457924.77248 15.404 0.004 4.32 421.0
2457924.81823 15.410 0.004 4.02 472.0
2457924.86472 15.410 0.004 4.04 541.0
2457925.59261 15.416 0.004 6.29 410.0
2457925.63854 15.412 0.003 4.90 376.0
2457925.70251 15.417 0.003 4.73 373.0
2457925.75929 15.413 0.004 5.48 402.0
2457925.80704 15.412 0.004 5.55 410.0
2457925.85920 15.412 0.004 5.80 473.0
2457926.57635 15.416 0.005 8.19 459.0
2457926.63109 15.415 0.004 6.13 406.0
2457926.70709 15.414 0.004 5.75 417.0
2457926.75813 15.409 0.004 5.76 430.0
2457926.81216 15.417 0.004 5.59 464.0
2457928.57400 15.414 0.004 6.54 505.0
2457928.62158 15.412 0.004 5.72 481.0
2457928.67208 15.421 0.004 4.73 415.0
2457929.81582 15.425 0.004 7.23 658.0
2457932.62216 15.407 0.004 5.69 439.0
2457932.67997 15.406 0.004 6.67 431.0
2457932.73144 15.415 0.004 5.41 397.0
2457932.78659 15.419 0.004 6.46 423.0
2457932.83215 15.417 0.004 5.73 471.0
2457933.61159 15.406 0.004 6.12 402.0
2457933.65869 15.408 0.004 6.88 379.0
2457933.71768 15.410 0.004 5.68 361.0
2457933.77491 15.403 0.004 7.59 398.0
2457933.81100 15.395 0.005 7.53 422.0
2457933.83162 15.403 0.004 7.20 428.0
2457933.84557 15.399 0.005 7.28 467.0
2457934.51611 15.412 0.004 6.29 480.0
2457934.56190 15.415 0.004 5.80 445.0
2457934.60753 15.409 0.004 4.79 397.0
2457934.71445 15.420 0.003 4.29 391.0
2457934.76185 15.415 0.004 5.39 428.0
2457934.80771 15.412 0.004 6.56 428.0
2457934.84846 15.403 0.004 7.16 429.0
2457935.50095 15.417 0.004 6.57 525.0
2457935.54736 15.412 0.004 5.13 449.0
2457935.60435 15.414 0.003 4.35 408.0
2457935.66198 15.411 0.004 5.04 394.0
2457935.71102 15.414 0.004 4.37 388.0
2457935.75791 15.414 0.003 4.07 357.0
2457935.80426 15.414 0.003 4.10 366.0
2457935.86714 15.418 0.003 4.07 409.0
2457936.50892 15.403 0.004 6.90 497.0
2457936.55534 15.414 0.004 4.91 438.0
2457936.60379 15.415 0.004 5.42 393.0
2457936.66579 15.417 0.004 5.15 378.0
2457936.72334 15.415 0.004 5.34 380.0
2457936.77994 15.411 0.004 5.43 360.0
2457936.82766 15.402 0.004 6.45 378.0
2457936.86688 15.410 0.004 7.41 430.0
2457937.49707 15.402 0.004 6.13 626.0
2457937.54500 15.406 0.004 5.92 545.0
2457937.59251 15.419 0.004 5.41 461.0
2457937.63974 15.413 0.004 4.63 407.0
2457937.69804 15.416 0.003 4.22 411.0
2457937.75597 15.414 0.004 5.42 421.0
2457937.80306 15.426 0.004 6.17 399.0
2457938.52059 15.403 0.004 6.28 632.0
2457938.56772 15.408 0.004 6.36 534.0
2457938.61735 15.415 0.005 7.32 481.0
2457944.46429 15.409 0.005 6.76 1359.0
2457944.50539 15.411 0.004 6.16 818.0
2457944.54458 15.422 0.004 4.88 780.0
2457944.58459 15.415 0.004 4.56 698.0
2457944.62357 15.410 0.004 4.98 680.0
2457944.67183 15.412 0.004 4.95 622.0
2457944.72067 15.416 0.004 5.03 646.0
2457944.76837 15.408 0.004 4.66 700.0
2457944.80857 15.410 0.005 6.97 825.0
2457944.83725 15.400 0.005 7.25 1020.0
2457945.48695 15.413 0.004 5.92 656.0
2457945.52931 15.414 0.004 5.82 632.0
2457945.57718 15.419 0.004 4.61 529.0
2457945.62358 15.408 0.003 3.73 498.0
2457945.67243 15.416 0.004 4.08 484.0
2457945.72027 15.419 0.003 3.82 497.0
2457945.76733 15.417 0.004 4.37 568.0
2457945.81434 15.416 0.004 4.57 650.0
2457946.47163 15.409 0.005 7.74 532.0
2457946.51052 15.417 0.004 6.11 426.0
2457946.56760 15.416 0.004 5.09 527.0
2457946.61533 15.414 0.004 4.98 485.0
2457946.68102 15.412 0.004 4.43 457.0
2457946.72880 15.414 0.004 4.95 471.0
2457946.77706 15.414 0.004 6.32 492.0
2457946.82461 15.406 0.004 6.56 567.0
2457947.52127 15.412 0.004 6.85 454.0
2457947.56701 15.409 0.004 5.68 422.0
2457947.61500 15.411 0.004 5.56 439.0
2457947.75909 15.414 0.004 5.88 473.0
2457947.79705 15.404 0.004 6.15 520.0
2457948.47897 15.399 0.004 6.69 466.0
2457948.52056 15.412 0.004 5.79 422.0
2457948.58773 15.411 0.003 4.95 366.0
2457948.63785 15.409 0.004 5.03 493.0
2457948.68687 15.417 0.003 4.44 611.0
2457948.75735 15.415 0.004 4.60 485.0
2457948.80393 15.412 0.004 5.32 550.0
2457949.55316 15.416 0.004 6.64 660.0
2457949.59265 15.415 0.004 5.37 573.0
2457949.64694 15.398 0.004 5.72 487.0
2457949.70148 15.409 0.004 6.63 571.0
2457949.75449 15.415 0.004 5.68 746.0
2457952.70502 15.408 0.004 6.49 393.0
2457952.76465 15.410 0.004 5.62 385.0
2457952.81082 15.409 0.004 6.24 420.0
2457953.48803 15.401 0.004 6.93 497.0
2457953.53844 15.417 0.003 4.56 397.0
2457953.60720 15.413 0.004 4.85 379.0
2457953.66377 15.430 0.004 5.05 353.0
2457953.71304 15.417 0.003 4.51 328.0
2457953.76410 15.409 0.004 4.84 373.0
2457953.81370 15.410 0.004 5.69 433.0
2457954.50453 15.408 0.003 4.98 569.0
2457954.55567 15.411 0.003 4.26 409.0
2457954.63073 15.407 0.003 4.45 350.0
2457954.68409 15.417 0.003 4.79 343.0
