2457790.87823 17.302 0.017 6.00 847.0
2457791.87333 17.275 0.014 5.22 637.0
2457792.86991 17.252 0.018 6.89 816.0
2457793.86701 17.288 0.015 5.55 753.0
2457794.87196 17.285 0.022 7.28 1033.0
2457795.87993 17.264 0.022 7.15 1024.0
2457796.86453 17.272 0.017 5.97 853.0
2457797.86120 17.316 0.022 6.89 1033.0
2457798.85939 17.235 0.016 6.47 717.0
2457799.85648 17.289 0.024 8.17 825.0
2457800.84863 17.301 0.018 6.60 689.0
2457800.89364 17.292 0.019 5.31 1261.0
2457801.87411 17.283 0.018 6.01 850.0
2457802.87185 17.254 0.019 7.16 812.0
2457803.85458 17.270 0.020 5.45 1396.0
2457807.82537 17.296 0.016 6.53 545.0
2457807.87197 17.305 0.014 5.46 508.0
2457808.84619 17.321 0.016 6.82 508.0
2457808.88234 17.291 0.012 4.61 498.0
2457809.83524 17.297 0.018 6.91 630.0
2457809.88305 17.273 0.014 5.79 513.0
2457810.83218 17.278 0.014 5.55 575.0
2457810.87964 17.290 0.014 5.30 495.0
2457811.83778 17.285 0.014 5.61 544.0
2457811.88303 17.280 0.014 5.84 492.0
2457812.85399 17.274 0.014 5.19 553.0
2457812.89882 17.283 0.013 4.53 613.0
2457813.84338 17.296 0.017 6.46 654.0
2457814.85334 17.300 0.014 5.03 512.0
2457814.90096 17.314 0.015 4.12 881.0
2457815.86697 17.277 0.014 5.67 527.0
2457816.81161 17.287 0.017 6.93 565.0
2457816.85681 17.302 0.014 5.56 514.0
2457817.80800 17.262 0.014 5.56 632.0
2457817.85329 17.299 0.012 4.37 564.0
2457817.89848 17.298 0.012 3.87 625.0
2457818.83949 17.297 0.013 5.24 553.0
2457818.88458 17.292 0.012 4.46 508.0
2457819.81928 17.317 0.016 5.85 538.0
2457819.87106 17.288 0.013 5.12 482.0
2457820.82795 17.271 0.015 5.90 592.0
2457820.87376 17.291 0.013 4.93 535.0
2457821.81232 17.286 0.018 6.15 711.0
2457821.85666 17.296 0.016 6.12 584.0
2457821.90131 17.261 0.015 5.57 596.0
2457822.83913 17.309 0.019 6.25 745.0
2457822.88387 17.297 0.014 4.98 558.0
2457823.82463 17.292 0.015 4.84 835.0
2457823.86898 17.304 0.014 4.38 677.0
2457824.81913 17.258 0.025 7.90 854.0
2457824.86499 17.291 0.018 6.14 731.0
2457825.81216 17.321 0.017 6.06 836.0
2457825.85678 17.282 0.015 5.35 684.0
2457825.90134 17.300 0.014 4.45 728.0
2457826.81518 17.285 0.016 5.55 799.0
2457826.86025 17.267 0.015 5.23 724.0
2457826.90519 17.280 0.014 4.63 788.0
2457827.83411 17.306 0.014 4.99 665.0
2457827.87845 17.281 0.013 4.33 584.0
2457828.80325 17.293 0.017 6.04 737.0
2457828.84780 17.295 0.013 4.32 628.0
2457828.89258 17.285 0.014 5.09 605.0
2457829.82989 17.302 0.018 6.20 759.0
2457830.79854 17.292 0.019 5.17 1361.0
2457830.83957 17.288 0.014 4.98 694.0
2457830.87792 17.268 0.013 4.57 653.0
2457834.78508 17.276 0.020 7.29 721.0
2457834.83153 17.285 0.013 4.82 588.0
2457834.87873 17.280 0.014 5.13 548.0
2457835.75291 17.292 0.019 8.63 476.0
2457835.82324 17.269 0.018 7.23 492.0
2457835.87708 17.269 0.015 6.16 481.0
2457836.75752 17.300 0.020 8.06 541.0
2457836.81439 17.316 0.018 7.17 477.0
2457836.86346 17.290 0.014 5.66 442.0
2457836.91132 17.276 0.015 5.76 561.0
2457837.78150 17.285 0.014 5.80 446.0
2457837.82786 17.297 0.014 5.72 426.0
2457837.87471 17.283 0.012 4.71 438.0
2457838.75116 17.310 0.016 6.36 549.0
2457838.79723 17.313 0.014 5.62 504.0
2457838.85279 17.306 0.013 5.10 498.0
2457838.90059 17.288 0.012 4.58 466.0
2457839.75900 17.307 0.012 5.20 426.0
2457839.81836 17.284 0.011 4.17 402.0
2457839.86751 17.281 0.011 4.17 400.0
2457839.91818 17.280 0.014 3.73 1051.0
2457840.77627 17.300 0.015 6.20 458.0
2457840.83341 17.296 0.013 5.27 444.0
2457840.87898 17.309 0.012 4.83 425.0
2457841.75622 17.260 0.018 7.99 482.0
2457841.80357 17.301 0.017 7.38 449.0
2457841.84987 17.301 0.017 7.07 459.0
2457841.89867 17.291 0.016 6.59 474.0
2457842.75146 17.289 0.015 6.28 464.0
2457842.79781 17.286 0.014 5.87 447.0
2457842.84426 17.296 0.013 5.55 458.0
2457842.89183 17.271 0.012 4.74 447.0
2457843.76655 17.290 0.013 5.59 429.0
2457843.82193 17.290 0.013 5.29 414.0
2457843.86881 17.287 0.012 4.76 398.0
2457843.91480 17.298 0.012 4.61 425.0
2457844.76311 17.293 0.013 5.23 427.0
2457844.81856 17.306 0.017 6.89 449.0
2457844.86419 17.283 0.016 6.46 445.0
2457844.91496 17.271 0.015 6.42 499.0
2457845.75637 17.277 0.015 6.62 471.0
2457845.81169 17.274 0.012 5.11 445.0
2457845.85838 17.293 0.013 5.16 435.0
2457845.90450 17.276 0.011 4.62 413.0
2457846.75808 17.301 0.014 6.02 439.0
2457846.80424 17.294 0.013 5.49 418.0
2457846.84969 17.280 0.012 4.88 422.0
2457846.89583 17.271 0.012 4.68 430.0
2457847.73775 17.295 0.015 6.20 478.0
2457847.78380 17.263 0.013 5.42 447.0
2457847.83986 17.291 0.012 4.81 433.0
2457847.88632 17.283 0.013 5.46 440.0
2457848.72126 17.283 0.016 6.52 589.0
2457848.76671 17.286 0.015 6.33 449.0
2457848.81263 17.278 0.012 4.64 408.0
2457848.86961 17.307 0.011 4.04 391.0
2457848.91823 17.295 0.012 4.76 470.0
2457849.74908 17.266 0.013 5.31 556.0
2457849.79542 17.302 0.012 4.65 433.0
2457849.85112 17.250 0.010 3.87 422.0
2457849.89974 17.291 0.010 3.66 399.0
2457850.73067 17.279 0.017 6.06 635.0
2457850.77712 17.302 0.016 5.72 568.0
2457850.82320 17.286 0.012 4.90 458.0
2457850.88101 17.312 0.012 4.85 432.0
2457851.70905 17.259 0.021 7.25 816.0
2457851.76374 17.293 0.017 6.47 637.0
2457851.81017 17.277 0.014 5.10 553.0
2457851.85693 17.291 0.012 4.83 454.0
2457851.91714 17.291 0.013 5.09 468.0
2457852.83808 17.280 0.015 6.05 523.0
2457852.88674 17.293 0.016 6.81 486.0
2457853.86284 17.307 0.018 7.02 574.0
2457853.88090 17.262 0.018 7.16 562.0
2457853.91283 17.279 0.017 6.82 538.0
2457854.71740 17.330 0.020 6.74 860.0
2457854.76373 17.310 0.016 5.56 727.0
2457854.81924 17.312 0.013 4.41 634.0
2457854.86820 17.262 0.013 5.01 623.0
2457854.91664 17.281 0.012 3.78 647.0
2457855.76242 17.269 0.013 4.27 778.0
2457855.80951 17.297 0.014 4.49 725.0
2457855.85788 17.283 0.012 3.97 671.0
2457855.91632 17.322 0.014 4.71 711.0
2457856.74065 17.280 0.019 6.41 782.0
2457856.78891 17.290 0.020 6.92 709.0
2457856.83574 17.288 0.019 6.56 698.0
2457856.89616 17.262 0.020 7.16 692.0
2457857.83956 17.292 0.030 7.41 1527.0
2457857.86161 17.268 0.021 7.29 729.0
2457857.90590 17.299 0.017 5.26 883.0
2457858.77177 17.283 0.013 4.34 696.0
2457858.78334 17.282 0.015 5.16 685.0
2457858.79590 17.276 0.013 4.83 665.0
2457858.80859 17.284 0.014 4.75 686.0
2457858.82000 17.287 0.014 4.63 690.0
2457858.83126 17.292 0.016 5.07 887.0
2457858.84258 17.291 0.015 5.38 748.0
2457858.85624 17.305 0.016 5.82 709.0
2457858.87251 17.295 0.014 4.84 640.0
2457858.88536 17.282 0.016 5.96 644.0
2457858.90508 17.269 0.014 5.10 694.0
2457858.91961 17.274 0.013 4.43 657.0
2457862.68331 17.281 0.017 6.77 583.0
2457862.73074 17.263 0.016 6.21 557.0
2457862.77777 17.283 0.014 5.43 525.0
2457862.82482 17.285 0.014 5.68 527.0
2457862.87303 17.300 0.014 4.89 529.0
2457863.73507 17.314 0.014 5.41 480.0
2457863.81088 17.292 0.014 5.69 481.0
2457863.88735 17.276 0.013 5.09 499.0
2457864.71250 17.280 0.012 4.94 455.0
2457864.78469 17.281 0.010 3.91 425.0
2457864.84577 17.317 0.011 4.03 437.0
2457864.89742 17.288 0.011 3.82 469.0
2457865.68693 17.293 0.013 5.36 487.0
2457865.73257 17.293 0.013 5.39 471.0
2457865.77884 17.289 0.011 4.12 434.0
2457865.84998 17.277 0.011 3.83 476.0
2457866.69793 17.282 0.013 5.20 491.0
2457866.74442 17.287 0.012 4.51 459.0
2457866.80026 17.299 0.011 4.09 439.0
2457866.86066 17.286 0.010 3.26 446.0
2457866.90877 17.289 0.011 3.54 491.0
2457867.71676 17.292 0.013 5.39 461.0
2457867.76356 17.276 0.011 4.18 416.0
2457867.82948 17.297 0.011 4.00 419.0
2457867.87934 17.292 0.012 4.56 439.0
2457867.92615 17.316 0.014 5.13 546.0
2457868.78942 17.292 0.015 5.98 474.0
2457868.85091 17.284 0.015 5.78 513.0
2457868.91970 17.306 0.018 6.81 536.0
2457869.71103 17.291 0.014 6.22 467.0
2457869.75700 17.304 0.012 4.42 439.0
2457869.81280 17.292 0.011 3.93 416.0
2457869.87242 17.290 0.011 3.93 463.0
2457869.91984 17.282 0.011 3.95 532.0
2457870.73735 17.299 0.011 4.39 411.0
2457870.79360 17.286 0.011 4.06 410.0
2457870.85139 17.270 0.012 4.29 433.0
2457870.89958 17.279 0.012 4.82 466.0
2457871.70637 17.274 0.012 4.84 477.0
2457871.75311 17.282 0.012 4.24 481.0
2457871.81881 17.304 0.011 3.79 430.0
2457871.87769 17.280 0.011 3.95 463.0
2457871.92775 17.308 0.013 3.68 674.0
2457872.71731 17.268 0.012 4.79 475.0
2457872.76864 17.294 0.011 3.87 458.0
2457872.83845 17.305 0.011 3.79 450.0
2457872.90156 17.291 0.011 4.07 487.0
2457873.67143 17.274 0.013 5.17 509.0
2457873.71737 17.285 0.012 4.44 485.0
2457873.76376 17.295 0.011 3.82 450.0
2457873.81067 17.298 0.011 3.92 434.0
2457873.88202 17.275 0.011 4.34 487.0
2457873.92918 17.299 0.013 4.16 627.0
2457874.69286 17.320 0.016 6.18 540.0
2457874.74793 17.285 0.015 6.02 509.0
2457874.80489 17.281 0.013 5.30 475.0
2457874.85516 17.305 0.014 5.25 544.0
2457874.90235 17.297 0.014 5.26 541.0
2457875.75984 17.294 0.015 6.01 513.0
2457875.84112 17.281 0.012 4.27 748.0
2457875.89844 17.300 0.012 4.52 871.0
2457875.93284 17.283 0.014 4.53 773.0
2457876.68932 17.291 0.016 6.40 628.0
2457876.73661 17.305 0.013 5.32 545.0
2457876.79608 17.291 0.012 4.21 500.0
2457876.85828 17.297 0.013 4.83 496.0
2457876.90530 17.281 0.013 4.88 541.0
2457877.66673 17.296 0.014 5.68 577.0
2457877.71283 17.290 0.012 4.50 530.0
2457877.77925 17.291 0.011 3.65 461.0
2457877.82873 17.279 0.012 3.98 544.0
2457877.87742 17.285 0.013 4.13 582.0
2457877.88238 17.300 0.012 3.89 583.0
2457878.67542 17.278 0.013 5.53 654.0
2457878.77564 17.291 0.011 3.69 493.0
2457878.82556 17.287 0.010 3.63 479.0
2457878.88463 17.283 0.011 3.74 495.0
2457878.93072 17.280 0.013 4.04 754.0
2457879.69346 17.283 0.016 6.25 589.0
2457879.73963 17.321 0.020 6.89 660.0
2457879.78562 17.346 0.018 6.61 554.0
2457879.87730 17.332 0.019 7.00 565.0
2457880.69157 17.277 0.016 6.26 609.0
2457880.73751 17.318 0.015 5.80 582.0
2457880.78437 17.311 0.018 6.45 602.0
2457880.84409 17.279 0.017 6.47 596.0
2457880.89878 17.282 0.019 7.18 610.0
2457881.78323 17.272 0.020 6.27 978.0
2457881.83328 17.301 0.016 5.41 650.0
2457881.88169 17.305 0.019 6.43 680.0
2457881.93797 17.326 0.028 7.16 1379.0
