2457935.54286 17.663 0.028 4.72 78.0
2457936.51721 17.742 0.033 5.26 90.0
2457936.83834 17.687 0.032 6.31 58.0
2457937.77932 17.742 0.040 7.22 67.0
2457945.53935 17.705 0.035 5.24 117.0
2457945.83658 17.636 0.040 5.65 163.0
2457946.76982 17.702 0.036 5.74 84.0
2457947.76531 17.786 0.036 5.81 81.0
2457948.69633 17.692 0.029 4.16 105.0
2457953.53012 17.667 0.026 4.16 68.0
2457954.51615 17.781 0.031 4.72 109.0
2457956.53570 17.806 0.032 5.10 77.0
2457957.68567 17.757 0.032 5.82 60.0
2457960.49103 17.780 0.032 5.20 70.0
2457962.76892 17.727 0.034 6.06 104.0
2457973.65813 17.711 0.039 5.18 145.0
2457974.71780 17.744 0.042 5.02 130.0
2457980.52261 17.746 0.036 5.75 81.0
2457981.65398 17.728 0.034 5.16 91.0
2457983.57329 17.787 0.031 4.47 66.0
2457984.67466 17.778 0.034 5.37 64.0
2457986.67227 17.680 0.029 5.18 64.0
2457990.61541 17.689 0.034 6.14 68.0
2457992.55205 17.742 0.028 4.39 69.0
2457994.51451 17.662 0.051 5.73 233.0
2458001.62815 17.755 0.038 5.32 124.0
2458005.48851 17.702 0.050 7.63 93.0
2458011.52506 17.768 0.044 6.81 80.0
2458014.50617 17.688 0.027 4.06 75.0
2458017.50408 17.670 0.031 5.03 81.0
2458020.56613 17.756 0.033 4.28 80.0
2458030.53718 17.698 0.037 4.49 194.0
2458194.84813 17.719 0.024 3.94 58.0
2458196.79558 17.679 0.026 4.36 67.0
2458197.87143 17.697 0.025 4.01 67.0
2458199.78766 17.712 0.027 4.41 65.0
2458200.90879 17.704 0.027 4.06 90.0
2458202.79981 17.700 0.029 4.24 83.0
2458203.86370 17.721 0.026 4.26 65.0
2458205.75400 17.747 0.041 6.36 108.0
2458206.82451 17.775 0.027 3.76 91.0
2458207.88016 17.724 0.025 3.60 83.0
2458209.73812 17.734 0.043 5.40 174.0
2458210.76274 17.775 0.044 5.84 144.0
2458211.79131 17.709 0.037 5.16 134.0
2458212.80119 17.775 0.042 4.26 262.0
2458217.86950 17.746 0.026 4.18 67.0
2458220.92036 17.753 0.029 4.61 90.0
2458222.74035 17.727 0.027 4.86 65.0
2458223.87054 17.686 0.026 3.90 66.0
2458224.90266 17.695 0.030 5.48 69.0
2458227.73400 17.772 0.031 5.31 63.0
2458228.80342 17.693 0.024 4.04 58.0
2458229.84907 17.716 0.025 4.26 57.0
2458230.87284 17.740 0.025 3.75 64.0
2458233.85480 17.745 0.027 4.23 68.0
2458238.74741 17.774 0.038 4.67 158.0
2458245.77966 17.759 0.043 6.13 106.0
2458246.78207 17.749 0.031 4.97 85.0
2458247.71654 17.749 0.031 5.29 68.0
2458248.75122 17.726 0.034 5.94 75.0
2458249.85127 17.659 0.026 4.35 78.0
2458250.81918 17.756 0.026 4.15 65.0
2458251.73760 17.725 0.035 6.56 65.0
2458252.91733 17.812 0.034 5.09 98.0
2458254.63633 17.734 0.028 4.28 84.0
2458254.93238 17.762 0.030 4.12 105.0
2458255.91020 17.678 0.032 4.95 89.0
2458256.82769 17.674 0.032 5.33 82.0
2458257.78172 17.650 0.028 5.24 63.0
2458258.78939 17.709 0.025 3.98 60.0
2458259.79159 17.739 0.025 3.90 76.0
2458261.89403 17.713 0.027 3.52 80.0
2458262.87086 17.738 0.027 4.52 60.0
2458263.80701 17.688 0.025 3.99 67.0
2458264.82754 17.680 0.029 4.02 114.0
2458265.73678 17.721 0.029 3.86 114.0
2458271.63200 17.787 0.071 6.32 332.0
2458271.89900 17.669 0.049 6.51 159.0
2458272.92345 17.762 0.036 4.65 127.0
2458273.63040 17.753 0.031 4.85 86.0
2458273.90448 17.743 0.029 4.63 82.0
2458274.61289 17.709 0.031 5.64 68.0
2458274.89903 17.752 0.043 5.55 151.0
2458275.62431 17.767 0.032 5.42 71.0
2458275.92607 17.652 0.038 5.38 153.0
2458276.61369 17.771 0.035 5.78 79.0
2458277.62821 17.756 0.033 5.69 69.0
2458278.59060 17.766 0.029 4.93 80.0
2458282.57562 17.700 0.029 4.83 71.0
2458282.88368 17.725 0.030 4.86 82.0
2458283.57259 17.794 0.031 5.22 62.0
2458283.86068 17.687 0.031 5.01 86.0
2458284.57268 17.753 0.031 5.08 73.0
2458284.86153 17.719 0.025 3.92 70.0
2458285.76932 17.735 0.029 5.34 58.0
2458286.57230 17.616 0.026 5.45 55.0
2458286.88973 17.728 0.035 5.58 81.0
2458287.57521 17.718 0.027 4.55 63.0
2458288.56654 17.733 0.029 5.23 67.0
2458288.88618 17.688 0.036 5.06 116.0
2458289.56324 17.718 0.028 4.71 76.0
2458289.87760 17.747 0.035 5.59 90.0
2458290.57658 17.732 0.029 4.46 79.0
2458290.89044 17.699 0.039 5.96 122.0
2458291.60434 17.642 0.033 4.55 158.0
2458292.57905 17.613 0.030 5.11 85.0
2457935.54286 17.663 0.028 4.72 78.0
2457936.51721 17.742 0.033 5.26 90.0
2457936.83834 17.687 0.032 6.31 58.0
2457937.77932 17.742 0.040 7.22 67.0
2457945.53935 17.705 0.035 5.24 117.0
2457945.83658 17.636 0.040 5.65 163.0
2457946.76982 17.702 0.036 5.74 84.0
2457947.76531 17.786 0.036 5.81 81.0
2457948.69633 17.692 0.029 4.16 105.0
2457953.53012 17.667 0.026 4.16 68.0
2457954.51615 17.781 0.031 4.72 109.0
2457956.53570 17.806 0.032 5.10 77.0
2457957.68567 17.757 0.032 5.82 60.0
2457960.49103 17.780 0.032 5.20 70.0
2457962.76892 17.727 0.034 6.06 104.0
2457973.65813 17.711 0.039 5.18 145.0
2457974.71780 17.744 0.042 5.02 130.0
2457980.52261 17.746 0.036 5.75 81.0
2457981.65398 17.728 0.034 5.16 91.0
2457983.57329 17.787 0.031 4.47 66.0
2457984.67466 17.778 0.034 5.37 64.0
2457986.67227 17.680 0.029 5.18 64.0
2457990.61541 17.689 0.034 6.14 68.0
2457992.55205 17.742 0.028 4.39 69.0
2457994.51451 17.662 0.051 5.73 233.0
2458001.62815 17.755 0.038 5.32 124.0
2458005.48851 17.702 0.050 7.63 93.0
2458011.52506 17.768 0.044 6.81 80.0
2458014.50617 17.688 0.027 4.06 75.0
2458017.50408 17.670 0.031 5.03 81.0
2458020.56613 17.756 0.033 4.28 80.0
2458030.53718 17.698 0.037 4.49 194.0
2458194.84813 17.719 0.024 3.94 58.0
2458196.79558 17.679 0.026 4.36 67.0
2458197.87143 17.697 0.025 4.01 67.0
2458199.78766 17.712 0.027 4.41 65.0
2458200.90879 17.704 0.027 4.06 90.0
2458202.79981 17.700 0.029 4.24 83.0
2458203.86370 17.721 0.026 4.26 65.0
2458205.75400 17.747 0.041 6.36 108.0
2458206.82451 17.775 0.027 3.76 91.0
2458207.88016 17.724 0.025 3.60 83.0
2458209.73812 17.734 0.043 5.40 174.0
2458210.76274 17.775 0.044 5.84 144.0
2458211.79131 17.709 0.037 5.16 134.0
