2457424.87095 17.196 0.011 4.87 502.0
2457425.86647 17.238 0.014 5.81 597.0
2457427.85967 17.179 0.014 6.65 505.0
2457428.86007 17.242 0.011 4.76 486.0
2457429.85229 17.232 0.012 4.98 539.0
2457431.85199 17.196 0.011 4.60 562.0
2457432.86063 17.240 0.013 5.81 452.0
2457433.85854 17.248 0.012 5.58 434.0
2457434.84802 17.229 0.015 5.97 610.0
2457435.86417 17.218 0.016 6.98 641.0
2457435.88866 17.248 0.015 6.04 573.0
2457436.85964 17.239 0.013 6.02 419.0
2457436.88380 17.236 0.014 5.72 487.0
2457437.84049 17.210 0.010 4.38 381.0
2457437.88953 17.223 0.011 4.75 424.0
2457438.85430 17.247 0.013 5.61 495.0
2457438.88470 17.175 0.012 5.64 447.0
2457439.84874 17.197 0.015 6.20 665.0
2457439.88737 17.191 0.012 4.80 550.0
2457440.84662 17.247 0.012 4.06 772.0
2457440.88530 17.221 0.010 3.45 662.0
2457441.84908 17.244 0.012 4.05 693.0
2457441.88715 17.172 0.011 4.36 635.0
2457442.84306 17.222 0.013 4.75 720.0
2457442.88580 17.231 0.016 5.76 668.0
2457443.85008 17.247 0.016 5.92 621.0
2457444.82763 17.221 0.014 5.57 599.0
2457444.87660 17.209 0.010 3.84 517.0
2457445.82880 17.270 0.015 5.80 587.0
2457445.86350 17.221 0.011 4.31 504.0
2457446.81642 17.213 0.011 4.35 554.0
2457446.84573 17.204 0.010 3.71 497.0
2457446.88563 17.192 0.010 3.66 477.0
2457447.81654 17.221 0.011 4.53 528.0
2457447.85693 17.189 0.010 3.81 457.0
2457447.89512 17.267 0.012 4.41 553.0
2457448.83400 17.221 0.011 4.66 501.0
2457448.87860 17.194 0.009 3.91 413.0
2457449.87936 17.251 0.022 4.87 2060.0
2457451.81746 17.208 0.010 4.35 533.0
2457451.83852 17.250 0.015 4.81 1147.0
2457451.88551 17.196 0.013 4.04 1086.0
2457452.81274 17.222 0.010 3.98 449.0
2457452.85774 17.186 0.009 3.50 366.0
2457452.90402 17.216 0.009 3.62 456.0
2457453.82475 17.227 0.008 3.94 418.0
2457453.87866 17.228 0.009 3.55 386.0
2457454.85030 17.216 0.011 4.71 383.0
2457454.87043 17.182 0.011 4.99 387.0
2457455.78897 17.279 0.015 7.10 417.0
2457455.84386 17.233 0.011 5.24 354.0
2457455.89762 17.222 0.012 5.43 387.0
2457456.80475 17.244 0.013 5.86 488.0
2457456.85284 17.222 0.011 4.55 421.0
2457456.90724 17.260 0.012 4.16 664.0
2457457.81821 17.234 0.012 4.73 543.0
2457457.87433 17.165 0.011 4.93 459.0
2457458.78359 17.231 0.013 5.91 480.0
2457458.82840 17.234 0.011 4.90 430.0
2457458.88304 17.225 0.010 4.84 337.0
2457460.79513 17.239 0.012 5.51 446.0
2457460.85298 17.219 0.010 4.16 399.0
2457460.89814 17.245 0.010 3.98 423.0
2457461.81017 17.227 0.010 4.10 400.0
2457461.86434 17.205 0.009 3.71 373.0
2457462.76634 17.227 0.013 5.46 559.0
2457462.81187 17.220 0.009 4.03 452.0
2457462.87078 17.200 0.009 3.89 375.0
2457463.80080 17.238 0.011 5.27 401.0
2457463.87059 17.216 0.010 4.20 372.0
2457464.81880 17.182 0.010 4.98 492.0
2457465.76607 17.189 0.011 4.78 536.0
2457465.81078 17.205 0.010 4.20 458.0
2457465.86434 17.234 0.011 4.45 464.0
2457465.91019 17.210 0.011 4.56 524.0
2457466.88643 17.197 0.010 4.33 431.0
2457467.79968 17.219 0.012 5.21 526.0
2457467.84582 17.224 0.011 5.20 357.0
2457467.89063 17.200 0.010 4.42 346.0
2457470.76970 17.206 0.015 5.81 683.0
2457470.81662 17.193 0.013 5.41 608.0
2457470.86112 17.222 0.012 5.14 545.0
2457470.91424 17.212 0.014 4.89 889.0
2457471.78287 17.195 0.015 5.73 681.0
2457471.82710 17.267 0.016 5.86 619.0
2457471.88439 17.210 0.012 4.83 564.0
2457472.74799 17.241 0.016 5.99 697.0
2457472.79256 17.228 0.013 5.07 597.0
2457472.83787 17.224 0.013 5.22 536.0
2457472.89377 17.206 0.012 5.08 508.0
2457473.77351 17.259 0.014 5.07 833.0
2457474.74202 17.170 0.019 7.29 765.0
2457474.78200 17.195 0.013 5.35 617.0
2457474.82109 17.242 0.014 5.50 581.0
2457474.85967 17.215 0.012 4.97 559.0
2457474.89834 17.200 0.011 4.72 527.0
2457475.76043 17.282 0.018 6.42 700.0
2457475.80126 17.240 0.016 6.33 645.0
2457475.84127 17.225 0.016 6.38 611.0
2457475.88024 17.223 0.012 5.07 587.0
2457475.91851 17.233 0.017 4.93 1329.0
2457476.76217 17.202 0.017 4.52 1729.0
2457476.84057 17.231 0.012 4.42 652.0
2457479.81167 17.241 0.014 5.08 697.0
2457479.82564 17.231 0.012 4.95 479.0
2457479.83956 17.190 0.014 5.09 790.0
2457480.77598 17.285 0.017 7.17 415.0
2457480.80569 17.213 0.016 7.16 433.0
2457480.83080 17.207 0.015 6.98 448.0
2457480.85213 17.207 0.016 7.33 440.0
2457480.87230 17.222 0.015 6.63 469.0
2457480.88634 17.256 0.014 6.08 456.0
2457480.90163 17.243 0.012 5.00 453.0
2457480.91646 17.256 0.014 5.87 521.0
2457484.72317 17.256 0.014 6.58 385.0
2457484.73888 17.252 0.014 6.78 373.0
2457484.75284 17.283 0.015 7.15 376.0
2457484.76674 17.215 0.011 5.35 363.0
2457484.78069 17.256 0.013 6.02 362.0
2457484.80024 17.240 0.014 6.56 371.0
2457484.81423 17.221 0.011 5.12 369.0
2457484.82824 17.244 0.014 6.54 371.0
2457484.84224 17.211 0.012 5.89 367.0
2457484.85632 17.214 0.011 5.36 367.0
2457484.88043 17.262 0.013 5.91 377.0
2457484.89468 17.245 0.012 5.63 380.0
2457484.91083 17.238 0.010 4.22 388.0
2457484.92499 17.267 0.016 4.81 993.0
2457485.72502 17.227 0.016 7.70 350.0
2457485.74477 17.247 0.013 6.06 347.0
2457485.75875 17.244 0.013 6.34 338.0
2457485.77279 17.267 0.013 6.04 331.0
2457485.78680 17.223 0.011 5.49 329.0
2457485.80072 17.251 0.012 5.75 339.0
2457485.81471 17.230 0.012 5.74 340.0
2457485.83532 17.214 0.011 4.97 344.0
2457485.84944 17.206 0.012 6.18 345.0
2457485.86368 17.211 0.011 5.39 347.0
2457485.87839 17.194 0.010 4.56 331.0
2457485.89351 17.218 0.010 4.55 343.0
2457485.90779 17.231 0.010 4.37 354.0
2457485.92226 17.236 0.012 4.37 634.0
2457486.71706 17.307 0.016 6.84 439.0
2457486.73725 17.297 0.017 7.17 418.0
2457486.75117 17.253 0.015 6.68 393.0
2457486.76516 17.214 0.012 5.36 397.0
2457486.77922 17.216 0.012 5.69 389.0
2457486.79312 17.227 0.013 6.07 372.0
2457486.80709 17.231 0.014 6.84 380.0
2457486.82147 17.261 0.014 6.57 390.0
2457486.83547 17.254 0.013 5.68 385.0
2457486.84975 17.266 0.013 5.72 389.0
2457486.87404 17.200 0.013 6.07 397.0
2457486.88834 17.241 0.013 5.72 408.0
2457486.90465 17.238 0.014 6.35 426.0
2457486.91926 17.224 0.014 5.95 504.0
2457487.71396 17.244 0.013 6.03 454.0
2457487.72814 17.194 0.012 5.93 422.0
