2457429.88317 17.472 0.020 5.45 820.0
2457430.88318 17.434 0.016 5.19 1005.0
2457431.86564 17.466 0.014 4.39 549.0
2457432.87436 17.413 0.015 5.44 451.0
2457433.88892 17.443 0.017 5.03 784.0
2457436.86777 17.446 0.018 6.52 437.0
2457437.86336 17.476 0.015 5.36 374.0
2457438.87791 17.447 0.019 6.93 436.0
2457440.85129 17.459 0.014 4.03 737.0
2457441.85480 17.474 0.016 4.64 701.0
2457442.87459 17.480 0.015 4.15 630.0
2457443.87942 17.490 0.017 5.36 560.0
2457444.85714 17.484 0.017 5.34 527.0
2457445.85145 17.495 0.015 4.92 516.0
2457446.86417 17.488 0.012 3.63 474.0
2457447.87225 17.419 0.013 4.50 438.0
2457448.88129 17.459 0.013 4.24 403.0
2457449.83670 17.476 0.022 5.28 1107.0
2457452.84536 17.454 0.012 4.02 398.0
2457453.84239 17.474 0.012 4.47 398.0
2457455.81152 17.498 0.015 5.76 375.0
2457456.81510 17.470 0.017 5.81 466.0
2457457.80133 17.453 0.016 5.21 519.0
2457458.79663 17.421 0.019 7.28 444.0
2457460.79785 17.464 0.016 5.90 438.0
2457461.79933 17.488 0.013 4.19 408.0
2457462.78240 17.457 0.014 4.50 495.0
2457463.80539 17.480 0.014 5.36 474.0
2457464.87566 17.482 0.012 4.51 437.0
2457465.88405 17.465 0.014 4.90 452.0
2457467.81811 17.453 0.015 5.43 437.0
2457470.77492 17.473 0.025 7.61 679.0
2457470.90347 17.458 0.014 4.43 504.0
2457471.84808 17.429 0.017 5.63 575.0
2457472.79677 17.438 0.018 6.05 577.0
2457473.75851 17.484 0.022 6.11 896.0
2457474.80001 17.460 0.016 5.28 567.0
2457474.90256 17.481 0.016 5.24 509.0
2457475.83170 17.487 0.020 6.25 579.0
2457476.80448 17.469 0.016 4.83 596.0
2457480.86007 17.447 0.019 7.07 432.0
2457485.77713 17.442 0.015 5.75 331.0
2457486.90790 17.456 0.016 6.01 403.0
2457488.79203 17.455 0.013 4.87 366.0
2457491.80274 17.462 0.014 4.98 365.0
2457492.83195 17.427 0.012 4.17 369.0
2457493.81993 17.460 0.012 4.52 302.0
2457494.81625 17.450 0.012 4.35 346.0
2457495.77693 17.488 0.014 4.49 398.0
2457497.92313 17.467 0.017 5.96 447.0
2457499.68439 17.425 0.020 6.15 737.0
2457499.88533 17.455 0.015 4.76 496.0
2457500.82474 17.453 0.016 4.70 556.0
2457507.89403 17.454 0.013 4.02 545.0
2457509.73176 17.448 0.013 4.69 360.0
2457511.79478 17.451 0.011 3.85 355.0
2457516.71306 17.454 0.013 5.96 429.0
2457523.93976 17.454 0.017 5.25 630.0
2457528.79361 17.466 0.017 4.96 642.0
2457530.68261 17.466 0.019 5.42 878.0
2457530.84806 17.435 0.017 4.89 772.0
2457536.61558 17.499 0.019 6.82 443.0
2457545.76626 17.490 0.015 5.54 350.0
2457546.80893 17.492 0.017 5.98 374.0
2457547.76030 17.452 0.013 4.74 287.0
2457549.62805 17.447 0.013 5.07 300.0
2457550.62210 17.438 0.016 6.54 347.0
2457552.88681 17.468 0.015 5.79 490.0
2457555.70937 17.456 0.014 4.95 447.0
2457557.64385 17.456 0.015 4.45 588.0
2457561.80208 17.425 0.015 4.53 721.0
2457566.67078 17.482 0.014 5.32 356.0
