2457435.85215 17.992 0.036 7.55 586.0
2457438.83357 17.839 0.026 5.41 630.0
2457441.82553 17.981 0.042 7.39 810.0
2457445.83596 17.922 0.026 5.70 553.0
2457447.86332 17.860 0.020 4.52 448.0
2457451.87387 17.947 0.027 4.98 598.0
2457453.83115 17.870 0.018 4.58 399.0
2457456.79483 17.890 0.029 6.98 496.0
2457458.80501 17.983 0.028 6.40 433.0
2457461.80468 17.896 0.020 4.61 416.0
2457463.83362 18.001 0.023 4.92 396.0
2457484.83458 17.986 0.024 5.60 376.0
2457489.90979 17.859 0.022 5.48 445.0
2457493.72568 17.904 0.026 6.27 391.0
2457494.71808 17.869 0.019 4.83 398.0
2457495.91301 17.984 0.024 5.55 405.0
2457507.76062 17.847 0.019 4.68 444.0
2457509.90601 17.888 0.024 5.86 473.0
2457512.86083 17.990 0.019 4.59 374.0
2457522.91233 17.900 0.031 6.36 590.0
2457526.81475 17.892 0.023 5.03 526.0
2457529.88309 17.907 0.041 6.77 911.0
2457534.81339 17.848 0.020 4.79 525.0
2457536.81267 17.963 0.023 5.07 422.0
2457548.68579 17.903 0.016 4.33 426.0
2457549.85410 17.908 0.024 6.45 363.0
2457550.83256 17.979 0.024 5.15 530.0
2457555.56883 17.832 0.025 5.64 791.0
2457555.90278 17.935 0.025 5.49 506.0
2457557.87559 17.967 0.033 5.58 859.0
2457561.66232 17.988 0.037 4.27 1535.0
2457567.78707 17.915 0.027 6.24 510.0
2457568.78603 17.933 0.030 6.87 445.0
2457569.80350 17.939 0.023 6.05 434.0
2457576.66406 17.925 0.020 5.23 316.0
2457579.70057 17.989 0.024 6.07 356.0
2457590.59060 17.888 0.021 4.21 602.0
2457593.57150 17.929 0.021 5.68 306.0
2457596.52172 17.924 0.017 4.52 320.0
2457602.64422 17.963 0.025 6.08 345.0
2457603.68480 17.867 0.020 5.62 299.0
2457604.69186 17.919 0.021 5.68 300.0
2457605.73296 17.965 0.024 5.67 390.0
2457609.52386 17.961 0.029 6.73 399.0
2457610.68203 17.948 0.021 4.45 408.0
2457617.50085 17.922 0.031 5.82 636.0
2457618.62870 17.918 0.031 5.61 660.0
2457621.70521 17.875 0.031 7.16 519.0
2457623.63260 17.934 0.019 4.58 339.0
2457625.58497 17.891 0.022 5.76 396.0
2457630.59595 17.940 0.023 5.53 351.0
2457632.60298 17.838 0.019 4.68 356.0
2457636.48401 17.872 0.030 7.15 447.0
2457638.52620 17.915 0.029 6.15 587.0
2457644.55766 17.888 0.042 7.15 867.0
2457648.62037 17.905 0.029 5.14 722.0
2457651.54125 17.888 0.022 5.43 489.0
2457653.60659 17.960 0.023 5.48 401.0
2457656.58653 17.968 0.032 6.74 458.0
2457659.58999 17.921 0.024 5.22 475.0
2457662.57521 17.874 0.027 5.93 527.0
2457664.57513 17.910 0.033 6.86 626.0
2457796.87790 17.888 0.025 4.73 652.0
2457800.89094 17.869 0.026 5.15 709.0
2457802.88219 17.943 0.034 6.80 642.0
2457808.82892 17.832 0.026 7.06 409.0
2457808.84501 17.939 0.026 6.23 429.0
2457811.81986 17.979 0.027 6.05 456.0
2457814.83542 17.862 0.022 5.40 432.0
2457817.80529 17.868 0.022 4.98 506.0
2457819.83167 17.847 0.021 5.38 382.0
2457826.78114 17.960 0.031 5.43 756.0
2457830.79585 17.856 0.040 4.45 2380.0
