2457416.87904 18.705 0.086 7.07 1526.0
2457424.86944 18.756 0.041 5.69 548.0
2457425.86495 18.758 0.057 6.70 641.0
2457427.85818 18.748 0.066 7.76 578.0
2457428.85697 18.873 0.043 5.03 546.0
2457429.85078 18.992 0.059 5.60 610.0
2457431.85049 18.835 0.048 5.15 637.0
2457432.85912 18.798 0.048 5.79 543.0
2457433.85704 18.843 0.052 6.00 518.0
2457434.84652 18.989 0.071 6.24 686.0
2457435.86066 18.887 0.050 5.60 665.0
2457435.89019 18.833 0.075 7.07 724.0
2457436.85815 18.826 0.057 6.62 527.0
2457436.88530 18.798 0.051 5.65 595.0
2457437.83899 18.796 0.038 5.02 471.0
2457437.89105 18.847 0.045 4.80 549.0
2457438.85280 18.739 0.064 7.26 608.0
2457438.88622 18.825 0.056 6.31 572.0
2457439.85024 18.813 0.068 6.89 723.0
2457439.88888 18.852 0.052 5.29 660.0
2457440.84342 18.786 0.049 4.54 821.0
2457440.88682 18.731 0.037 3.63 723.0
2457441.85059 18.802 0.044 4.15 752.0
2457441.88867 18.851 0.048 4.63 721.0
2457442.84458 18.931 0.060 4.97 764.0
2457442.88730 18.664 0.047 5.18 734.0
2457443.84858 18.771 0.071 7.42 701.0
2457444.82613 18.802 0.052 5.61 665.0
2457444.89142 18.824 0.042 4.23 602.0
2457445.84035 18.751 0.043 5.11 624.0
2457445.87369 18.712 0.039 4.65 560.0
2457446.81337 18.844 0.045 5.07 616.0
2457446.84724 18.894 0.040 4.20 570.0
2457446.88715 18.863 0.038 3.96 560.0
2457447.81805 18.825 0.046 4.89 597.0
2457447.85845 18.837 0.041 4.31 542.0
2457447.89663 18.834 0.047 4.44 679.0
2457448.83553 18.786 0.044 5.16 553.0
2457448.88010 18.844 0.040 4.57 528.0
2457449.82335 18.802 0.068 5.21 1252.0
2457449.84714 18.913 0.064 4.47 1059.0
2457449.87758 18.919 0.089 5.54 1441.0
2457451.81954 18.738 0.041 4.70 694.0
2457451.84360 18.869 0.059 4.75 1025.0
2457451.88854 18.818 0.053 3.99 1059.0
2457452.81425 18.737 0.035 4.48 524.0
2457452.85924 18.817 0.031 3.64 449.0
2457452.90553 18.820 0.038 4.08 585.0
2457453.82626 18.858 0.035 4.30 468.0
