2457438.82419 18.791 0.051 5.46 572.0
2457445.80663 18.947 0.059 5.48 574.0
2457451.85896 18.796 0.042 4.42 514.0
2457455.85517 18.800 0.037 4.99 309.0
2457460.82255 18.881 0.042 4.72 384.0
2457464.85067 18.830 0.034 3.90 404.0
2457470.84192 18.954 0.056 5.05 523.0
2457474.77921 18.834 0.048 4.79 570.0
2457480.86267 18.771 0.057 6.97 391.0
2457485.91503 18.788 0.037 4.55 346.0
2457488.75195 18.826 0.041 5.30 331.0
2457492.70592 18.942 0.058 6.63 358.0
2457494.75170 18.773 0.033 4.34 305.0
2457497.92561 18.905 0.055 5.75 454.0
2457500.68595 18.811 0.054 4.81 723.0
2457508.66117 18.824 0.035 4.18 347.0
2457509.92610 18.871 0.052 5.53 493.0
2457518.87792 18.853 0.052 5.48 611.0
2457526.84247 18.863 0.048 4.92 499.0
2457534.67544 18.849 0.044 4.99 482.0
2457536.82843 18.839 0.046 4.98 395.0
2457546.82493 18.817 0.059 7.13 360.0
2457547.90263 18.787 0.055 6.65 393.0
2457550.65369 18.891 0.043 5.50 291.0
2457554.69421 18.815 0.040 5.27 370.0
2457561.50835 18.860 0.075 6.80 808.0
2457562.56549 18.820 0.048 5.23 531.0
2457567.48896 18.884 0.072 7.65 530.0
2457567.55306 18.829 0.049 5.44 491.0
2457568.71306 18.886 0.049 6.41 272.0
2457569.48922 18.799 0.065 7.84 473.0
2457573.71386 18.976 0.049 5.94 274.0
2457575.48927 18.981 0.069 7.19 350.0
2457575.83387 18.842 0.050 5.71 376.0
2457576.46440 18.902 0.069 7.07 631.0
2457576.84303 18.925 0.063 6.87 368.0
2457577.46693 18.917 0.072 7.55 486.0
2457582.73439 18.861 0.051 6.00 395.0
2457584.77471 18.758 0.056 6.12 531.0
2457589.77428 18.774 0.066 5.64 919.0
2457591.49130 18.925 0.050 5.67 637.0
2457593.75622 18.797 0.037 5.07 317.0
2457599.49876 19.009 0.064 6.08 375.0
2457599.56624 18.802 0.049 6.11 310.0
2457599.66087 18.800 0.043 5.05 294.0
2457599.67555 18.782 0.041 4.97 303.0
2457600.50774 18.832 0.057 6.88 323.0
2457600.60149 18.941 0.061 6.92 320.0
2457600.72921 18.924 0.050 5.98 580.0
2457601.72886 18.860 0.045 5.88 282.0
2457602.47672 18.822 0.057 6.49 407.0
2457603.52702 18.879 0.039 5.15 270.0
2457604.55019 18.785 0.034 4.25 315.0
2457605.58615 18.868 0.046 5.99 273.0
2457607.53074 18.830 0.043 5.63 305.0
2457608.65372 18.812 0.033 3.95 285.0
2457610.49310 18.984 0.056 5.59 350.0
2457612.51339 18.849 0.049 5.35 431.0
2457616.56634 18.912 0.056 5.20 550.0
2457617.70977 18.814 0.074 5.88 788.0
2457621.52580 18.889 0.049 6.28 292.0
2457622.69925 18.845 0.045 4.82 416.0
2457624.60915 18.863 0.045 5.72 295.0
2457626.62158 18.875 0.047 5.06 343.0
2457631.61748 18.889 0.036 4.23 315.0
2457634.53102 18.859 0.056 6.82 299.0
2457637.52608 18.903 0.040 4.99 302.0
2457639.62308 18.883 0.043 4.96 399.0
2457647.58214 18.736 0.048 4.87 628.0
2457650.49756 18.946 0.040 4.66 324.0
2457651.51284 18.853 0.043 4.98 416.0
2457652.50004 18.804 0.035 4.74 319.0
2457652.60242 18.951 0.046 4.98 432.0
2457653.49949 18.731 0.039 5.30 339.0
2457654.50411 18.826 0.050 6.04 405.0
2457655.50081 18.837 0.045 5.75 351.0
2457656.50262 18.870 0.054 6.09 416.0
2457657.54814 18.778 0.040 4.76 398.0
2457658.50478 18.868 0.046 4.70 399.0
2457659.50719 18.757 0.046 4.91 425.0
2457660.50123 18.756 0.053 6.22 445.0
2457661.50281 18.822 0.053 6.46 393.0
2457662.50289 18.838 0.054 5.67 462.0
2457664.50159 18.754 0.060 6.81 475.0
2457664.57788 18.954 0.094 7.71 613.0
2457665.50552 18.967 0.064 5.83 464.0
2457666.50380 18.832 0.056 6.08 477.0
2457667.50889 18.897 0.057 5.66 550.0
2457672.49144 18.703 0.046 5.10 528.0
2457675.49446 18.781 0.080 7.83 613.0
2457682.49386 18.728 0.064 6.29 727.0
2457683.49308 18.909 0.082 6.33 864.0
2457797.85561 18.832 0.060 5.43 759.0
2457799.86532 18.809 0.059 5.99 552.0
2457801.85378 18.754 0.058 5.64 677.0
2457803.83532 18.815 0.060 4.80 954.0
2457809.81676 18.750 0.045 5.69 404.0
2457814.89849 18.923 0.041 4.15 442.0
2457817.86596 18.886 0.036 3.85 392.0
2457819.88370 18.834 0.036 4.29 306.0
2457822.80544 18.740 0.056 5.84 620.0
2457824.83137 18.788 0.053 5.34 586.0
2457826.82658 18.736 0.055 5.78 613.0
2457828.81428 18.853 0.047 4.75 550.0
2457830.83719 18.862 0.073 4.38 1673.0
2457834.84636 18.794 0.043 5.52 331.0
2457836.77854 18.874 0.056 6.69 326.0
2457837.84290 18.825 0.038 5.13 284.0
2457838.91605 18.876 0.043 4.48 452.0
2457840.78806 18.808 0.041 5.58 280.0
2457841.86105 18.754 0.056 7.43 306.0
2457842.91327 18.803 0.042 5.26 353.0
2457844.74513 18.874 0.039 4.91 297.0
2457845.79406 18.877 0.037 4.52 295.0
2457846.84724 18.799 0.038 5.16 279.0
2457847.89317 18.819 0.037 4.70 286.0
2457848.91579 18.837 0.037 4.78 298.0
2457850.72821 18.776 0.048 5.46 433.0
2457851.76127 18.797 0.050 5.68 458.0
2457852.88349 18.773 0.048 6.43 334.0
2457854.81673 18.896 0.048 4.66 505.0
2457855.85544 18.874 0.047 4.55 566.0
2457856.89374 18.868 0.076 7.02 561.0
2457862.76063 18.814 0.054 6.46 363.0
2457863.85667 18.869 0.040 4.56 347.0
2457864.82715 18.792 0.031 3.76 307.0
2457865.82051 18.855 0.034 3.81 343.0
2457866.84097 18.887 0.034 3.72 318.0
2457867.86242 18.874 0.037 4.31 306.0
2457869.69160 18.839 0.040 5.22 304.0
2457870.72019 18.832 0.032 3.96 281.0
2457871.73528 18.883 0.034 3.59 344.0
2457872.75051 18.922 0.034 3.44 331.0
2457873.74548 18.844 0.033 3.69 315.0
2457874.72997 18.852 0.046 5.35 347.0
2457875.82218 18.782 0.033 3.98 557.0
2457876.77560 18.855 0.039 4.47 359.0
2457877.75151 18.885 0.034 3.48 342.0
2457878.79134 18.842 0.035 3.92 358.0
2457879.75371 18.819 0.060 5.84 559.0
2457880.81004 18.865 0.070 7.11 464.0
2457881.90110 18.838 0.068 6.89 478.0
2457882.90267 18.804 0.042 4.13 576.0
2457890.84957 18.884 0.051 4.80 535.0
2457893.81503 18.863 0.047 5.38 371.0
