2457424.87095 19.053 0.051 4.59 604.0
2457425.86647 19.159 0.076 5.55 701.0
2457427.85967 19.111 0.080 6.67 621.0
2457428.86007 19.058 0.050 4.62 586.0
2457429.85229 19.122 0.064 4.96 659.0
2457431.85199 19.105 0.058 4.67 676.0
2457432.86063 19.192 0.077 5.73 594.0
2457433.85854 19.320 0.078 5.57 560.0
2457434.84802 19.047 0.077 5.94 734.0
2457435.86417 19.098 0.086 7.00 803.0
2457435.88866 19.169 0.086 6.27 711.0
2457436.85964 18.921 0.061 5.97 558.0
2457436.88380 18.881 0.058 5.60 622.0
2457437.84049 18.905 0.040 4.26 498.0
2457437.88953 19.154 0.059 4.81 554.0
2457438.85430 19.026 0.064 5.68 625.0
2457438.88470 19.045 0.068 5.78 592.0
2457439.84874 19.002 0.077 5.99 800.0
2457439.88737 19.039 0.059 4.89 675.0
2457440.84662 19.126 0.064 4.02 874.0
2457440.88530 19.040 0.047 3.49 771.0
2457441.84908 18.993 0.053 4.15 796.0
2457441.88715 18.899 0.050 4.45 747.0
2457442.84306 18.973 0.060 4.62 827.0
2457442.88580 19.027 0.079 5.84 801.0
2457443.85008 19.209 0.091 5.95 751.0
2457444.82763 19.276 0.082 5.47 729.0
2457444.87660 19.050 0.049 3.87 635.0
2457445.82880 18.986 0.064 5.66 713.0
2457445.86350 19.033 0.052 4.37 619.0
2457446.81642 19.023 0.049 4.27 654.0
2457446.84573 18.899 0.038 3.68 602.0
2457446.88563 19.114 0.046 3.68 590.0
2457447.81654 19.096 0.054 4.38 642.0
2457447.85693 18.958 0.042 3.83 571.0
2457447.89512 18.931 0.050 4.35 673.0
2457448.83400 19.066 0.055 4.66 616.0
2457448.87860 19.060 0.044 4.05 503.0
2457449.87936 18.963 0.098 5.03 1910.0
2457451.81746 19.088 0.050 4.23 645.0
2457451.83852 19.104 0.080 4.77 1241.0
2457451.88551 18.907 0.061 4.11 1193.0
2457452.81274 19.036 0.043 3.88 560.0
