2457415.86951 17.137 0.014 6.61 660.0
2457416.86794 17.106 0.016 6.57 835.0
2457424.85900 17.146 0.010 4.95 413.0
2457425.85411 17.180 0.013 5.83 515.0
2457426.85553 17.165 0.016 7.32 516.0
2457427.84764 17.202 0.015 7.45 466.0
2457428.84336 17.157 0.010 4.88 413.0
2457428.88350 17.152 0.012 5.28 681.0
2457430.86880 17.148 0.009 5.02 612.0
2457432.84216 17.146 0.011 5.63 423.0
2457433.84032 17.154 0.012 6.47 394.0
2457434.88676 17.161 0.012 5.05 622.0
2457436.85390 17.154 0.013 6.45 389.0
2457437.88341 17.147 0.010 6.04 333.0
2457439.82686 17.151 0.015 6.21 652.0
2457440.83921 17.152 0.011 3.82 665.0
2457441.88109 17.124 0.011 5.37 552.0
2457443.81683 17.195 0.017 6.99 653.0
2457443.90345 17.137 0.015 5.57 961.0
2457444.81555 17.122 0.014 6.60 587.0
2457445.87858 17.171 0.011 5.24 433.0
2457446.89054 17.142 0.010 5.02 454.0
2457447.89854 17.135 0.012 5.22 622.0
2457451.83520 17.169 0.013 4.98 841.0
2457452.87649 17.152 0.009 4.98 336.0
2457453.88204 17.132 0.008 4.14 339.0
2457455.83361 17.171 0.010 5.69 327.0
2457456.83996 17.166 0.011 5.37 382.0
2457457.83581 17.151 0.012 5.38 481.0
2457458.83031 17.158 0.011 5.24 385.0
2457460.83090 17.148 0.010 4.87 393.0
2457461.82989 17.155 0.009 4.83 344.0
2457462.81677 17.155 0.010 4.77 391.0
2457463.84422 17.141 0.010 5.32 354.0
2457465.78589 17.147 0.010 5.07 390.0
2457465.91511 17.155 0.011 4.56 561.0
2457467.84922 17.161 0.010 5.79 327.0
2457470.80528 17.170 0.011 5.08 546.0
2457471.75847 17.157 0.013 5.23 691.0
2457471.88932 17.150 0.011 4.78 523.0
2457472.82738 17.155 0.012 5.58 505.0
2457473.85276 17.169 0.013 6.05 671.0
2457474.82600 17.178 0.013 5.96 522.0
2457475.75324 17.132 0.017 6.56 886.0
2457475.86375 17.191 0.015 6.35 640.0
2457484.80673 17.148 0.011 6.06 346.0
2457485.91329 17.145 0.010 4.84 345.0
2457486.74066 17.149 0.013 7.05 379.0
2457487.84808 17.130 0.011 5.85 388.0
2457489.82212 17.154 0.010 5.15 515.0
2457492.71679 17.181 0.011 5.76 348.0
2457493.71022 17.159 0.011 5.53 402.0
2457493.92991 17.149 0.016 4.74 1538.0
2457494.91839 17.130 0.009 4.33 439.0
2457495.89704 17.148 0.011 5.44 369.0
2457498.81615 17.155 0.012 6.07 497.0
2457499.78342 17.143 0.010 5.15 501.0
2457500.72477 17.155 0.013 5.33 638.0
2457500.92634 17.164 0.014 5.80 684.0
2457508.78098 17.146 0.009 4.89 344.0
2457509.87755 17.131 0.010 5.09 411.0
2457512.82280 17.177 0.009 4.18 322.0
2457522.88409 17.170 0.015 6.78 513.0
2457526.77893 17.126 0.011 4.75 590.0
2457529.80451 17.173 0.017 6.69 750.0
2457534.78537 17.153 0.010 4.36 450.0
2457536.78452 17.144 0.012 5.73 400.0
2457545.92642 17.151 0.013 6.09 483.0
2457547.56048 17.147 0.013 7.40 370.0
2457547.90111 17.168 0.015 7.64 400.0
2457549.82615 17.162 0.010 5.64 316.0
2457550.80469 17.137 0.010 5.35 414.0
2457555.53437 17.161 0.015 5.50 1030.0
2457555.86568 17.154 0.011 5.58 399.0
2457557.84341 17.189 0.013 5.75 711.0
2457561.62806 17.148 0.011 4.54 629.0
2457562.61257 17.165 0.012 5.20 694.0
2457566.81511 17.169 0.014 6.24 511.0
2457567.75904 17.169 0.011 5.39 432.0
2457568.75789 17.146 0.013 6.75 362.0
2457569.77539 17.188 0.012 6.62 391.0
2457570.73974 17.156 0.011 7.00 338.0
2457573.66004 17.155 0.010 5.52 276.0
2457575.58782 17.159 0.013 7.37 303.0
2457575.75571 17.147 0.009 4.99 291.0
2457576.52091 17.157 0.010 5.59 342.0
2457576.53350 17.143 0.011 6.09 316.0
2457576.71419 17.146 0.010 5.41 286.0
2457577.53191 17.166 0.012 6.44 337.0
2457579.71365 17.155 0.010 6.15 318.0
2457582.66109 17.143 0.012 6.68 386.0
2457584.54208 17.157 0.011 5.30 491.0
2457584.68491 17.132 0.012 5.92 448.0
2457589.48799 17.157 0.018 6.99 826.0
2457589.64807 17.179 0.012 5.02 658.0
2457589.79833 17.162 0.021 7.32 1040.0
2457590.58908 17.184 0.010 4.21 526.0
2457590.73605 17.138 0.012 5.53 616.0
2457593.51314 17.163 0.010 5.00 294.0
2457593.67888 17.139 0.009 5.27 295.0
2457595.58000 17.142 0.015 8.09 352.0
2457599.47501 17.191 0.015 6.23 501.0
2457599.50347 17.142 0.012 5.96 375.0
2457599.57095 17.180 0.013 7.47 328.0
2457599.68025 17.147 0.011 6.27 306.0
2457599.72011 17.151 0.011 5.77 325.0
2457600.51243 17.164 0.013 6.78 345.0
2457600.56410 17.153 0.012 5.94 341.0
2457600.60618 17.173 0.012 6.53 336.0
2457600.73668 17.137 0.013 7.79 604.0
2457601.73355 17.177 0.011 6.40 294.0
2457601.75682 17.164 0.013 7.26 324.0
2457602.58539 17.142 0.011 6.15 311.0
2457602.74509 17.160 0.015 7.65 398.0
2457603.58266 17.181 0.010 5.13 281.0
