2457816.83144 17.957 0.026 5.65 426.0
2457817.82800 17.960 0.021 4.34 466.0
2457818.90463 17.968 0.024 4.51 651.0
2457819.89107 17.974 0.021 4.55 355.0
2457820.89378 17.974 0.020 4.26 394.0
2457821.89139 17.981 0.027 5.55 452.0
2457822.88730 17.986 0.024 4.96 423.0
2457823.87241 17.978 0.023 4.51 537.0
2457824.86841 18.014 0.032 5.84 597.0
2457825.86022 18.022 0.027 5.15 561.0
2457826.81861 18.001 0.027 5.09 649.0
2457827.89548 17.962 0.022 4.40 502.0
2457828.86448 17.945 0.021 4.62 512.0
2457829.84649 18.057 0.030 5.39 674.0
2457830.85488 17.941 0.022 4.58 543.0
2457836.87788 17.955 0.028 6.66 341.0
2457839.83099 17.968 0.018 4.52 302.0
2457842.76249 17.960 0.027 6.39 343.0
2457844.84639 18.038 0.032 7.20 332.0
2457845.88688 17.944 0.021 5.35 325.0
2457848.76397 17.949 0.024 5.83 334.0
2457850.82047 17.923 0.022 5.34 372.0
2457851.85413 17.991 0.022 4.99 380.0
2457853.90989 17.910 0.030 6.86 442.0
2457858.81346 18.004 0.023 4.74 513.0
2457862.85586 18.003 0.025 5.31 414.0
2458193.86230 17.998 0.023 5.45 330.0
2458196.88351 17.982 0.020 4.41 326.0
2458199.82065 17.976 0.021 4.58 330.0
2458203.83724 17.967 0.018 3.69 355.0
2458204.90097 17.969 0.018 4.12 325.0
2458208.83415 17.981 0.023 3.72 624.0
2458209.86219 17.990 0.023 4.32 564.0
2458210.87505 17.998 0.024 4.74 557.0
2458211.88966 18.011 0.022 4.11 571.0
2458212.88154 17.985 0.021 3.63 622.0
2458231.81079 17.972 0.018 4.13 365.0
2458244.75922 18.010 0.026 5.09 454.0
2458246.81995 17.952 0.021 4.51 473.0
2458250.80873 17.977 0.018 4.08 355.0
2458251.71238 17.993 0.025 5.75 350.0
2458256.75239 17.952 0.023 5.33 360.0
2458261.74228 18.009 0.023 5.21 368.0
2458262.73662 17.956 0.019 4.37 346.0
2458264.71008 17.937 0.019 3.70 541.0
2458265.62274 17.992 0.027 4.67 633.0
2458274.67896 17.940 0.029 6.65 381.0
2458276.72006 17.979 0.019 4.41 335.0
2458320.60196 17.977 0.022 4.99 414.0
2458331.59604 17.988 0.023 5.09 390.0
2458557.86999 18.025 0.020 4.76 339.0
2458559.87128 17.977 0.018 3.70 327.0
2458560.84210 17.950 0.017 3.75 353.0
2458561.79773 17.966 0.022 4.52 524.0
2458561.90077 17.943 0.024 5.49 382.0
2458564.87063 17.926 0.020 3.77 551.0
2458567.82786 17.985 0.022 3.96 595.0
2458574.81780 17.923 0.028 6.94 325.0
2458575.92366 18.006 0.030 4.58 970.0
2458577.90940 17.983 0.033 7.35 464.0
2458579.88236 18.006 0.023 4.50 469.0
2458607.70775 17.955 0.019 4.50 359.0
2458615.78119 17.983 0.019 4.43 332.0
2458617.88476 17.949 0.021 4.99 484.0
2458620.82204 17.970 0.025 5.31 529.0
2458656.74526 17.980 0.022 5.37 435.0
2458660.67748 17.965 0.021 5.23 304.0
2458661.68886 18.008 0.023 5.84 317.0
2458667.64200 17.943 0.027 6.00 397.0
2458668.63069 17.989 0.020 5.06 280.0
2458675.61479 17.957 0.022 4.19 693.0
2458685.63874 17.984 0.022 4.68 543.0
2458729.63203 17.925 0.020 4.60 376.0
2458905.86031 18.059 0.022 5.26 324.0
2458912.88519 18.034 0.027 6.57 347.0
2458920.90135 18.027 0.025 5.50 524.0
2459859.56560 17.894 0.024 5.38 739.0
2460058.70967 17.973 0.023 5.46 416.0
2460098.64346 17.964 0.043 6.06 1201.0
2460106.69314 17.974 0.031 7.20 333.0
2460108.55919 17.966 0.028 5.68 428.0
2460109.89422 17.949 0.029 5.49 712.0
2460111.65528 17.955 0.021 4.42 396.0
2460120.71388 17.971 0.020 4.77 329.0
2460125.69322 17.967 0.029 5.34 672.0
2460130.63049 17.964 0.031 5.85 750.0
2460134.66027 17.991 0.023 5.37 358.0
2460157.70241 17.923 0.027 4.01 1031.0
2460161.60773 18.003 0.026 5.40 410.0
2460395.83391 17.814 0.021 4.53 606.0
2460406.85287 17.794 0.023 5.70 428.0
2460432.79573 17.666 0.022 5.87 522.0
2460449.68064 17.551 0.018 5.82 415.0
2460458.62605 17.504 0.021 6.07 594.0
2460491.64286 17.107 0.012 5.27 369.0
2460494.80266 17.095 0.014 5.88 447.0
2460499.81983 17.048 0.011 5.27 357.0
2460501.72852 17.037 0.014 6.40 361.0
2460505.72878 17.020 0.011 4.99 331.0
2460506.83370 17.035 0.014 6.67 400.0
2460530.54660 17.239 0.015 6.18 370.0
