2457790.87974 18.259 0.048 6.04 1004.0
2457791.87484 18.161 0.039 5.83 730.0
2457792.87182 18.252 0.051 6.64 889.0
2457793.86852 18.277 0.041 5.48 797.0
2457794.87346 18.252 0.060 7.08 1098.0
2457795.88144 18.165 0.052 6.46 1099.0
2457797.85968 18.264 0.054 6.36 1099.0
2457798.85787 18.262 0.045 6.05 779.0
2457799.85497 18.164 0.058 7.69 885.0
2457800.84712 18.098 0.042 6.58 772.0
2457800.89212 18.186 0.045 5.54 1105.0
2457801.87259 18.214 0.047 5.95 905.0
2457802.87010 18.221 0.052 7.11 890.0
2457803.85308 18.192 0.048 5.28 1406.0
2457807.82387 18.162 0.041 6.45 606.0
2457807.87045 18.184 0.034 5.29 563.0
2457808.87588 18.167 0.030 5.15 531.0
2457809.82071 18.199 0.048 7.52 646.0
2457809.87067 18.192 0.041 6.38 599.0
2457810.81978 18.185 0.038 5.65 642.0
2457810.86561 18.229 0.032 4.98 565.0
2457811.83628 18.021 0.035 6.22 637.0
2457811.88152 17.909 0.029 5.74 576.0
2457812.85248 18.256 0.035 5.08 605.0
2457812.89728 18.226 0.031 4.27 626.0
2457813.84187 18.271 0.045 5.98 710.0
2457814.85182 18.209 0.043 6.44 577.0
2457814.89943 18.233 0.032 4.27 783.0
2457815.86546 18.231 0.038 5.46 586.0
2457816.81008 18.245 0.047 6.82 629.0
2457816.85530 18.185 0.036 5.75 572.0
2457817.80647 18.287 0.042 5.67 693.0
2457817.85177 18.195 0.030 4.55 623.0
2457817.89696 18.221 0.028 4.17 645.0
2457818.83797 18.162 0.033 5.17 618.0
2457818.88308 18.215 0.025 4.38 515.0
2457819.81776 18.295 0.046 6.86 594.0
2457819.86955 18.179 0.031 5.04 535.0
2457820.82644 18.277 0.044 6.18 653.0
2457820.87225 18.216 0.033 5.03 594.0
2457821.81080 18.278 0.050 6.33 792.0
2457821.85516 18.258 0.043 5.67 640.0
2457821.89976 18.251 0.041 5.57 637.0
2457822.83762 18.324 0.050 6.12 812.0
2457822.88234 18.221 0.033 4.91 605.0
2457823.82312 18.193 0.046 5.86 906.0
2457823.86745 18.194 0.034 4.72 742.0
2457824.81762 18.223 0.062 7.14 909.0
2457824.86347 18.246 0.050 6.45 801.0
2457825.81064 18.182 0.041 5.72 892.0
2457825.85526 18.218 0.038 5.36 748.0
2457825.89983 18.234 0.035 4.58 757.0
2457826.81368 18.279 0.045 5.64 858.0
2457826.85872 18.215 0.040 5.54 786.0
2457826.90369 18.135 0.033 4.82 793.0
2457827.83261 18.141 0.033 4.91 721.0
2457827.87693 18.207 0.029 4.20 632.0
2457828.80173 18.248 0.042 5.65 787.0
2457828.84631 18.142 0.031 4.62 695.0
2457828.89107 18.201 0.035 5.22 659.0
2457829.82840 18.278 0.065 7.98 849.0
2457830.79704 18.146 0.046 4.86 1772.0
2457830.83806 18.149 0.033 4.76 769.0
2457830.87642 18.219 0.033 4.61 715.0
2457830.91599 18.207 0.049 4.48 2223.0
2457834.81924 18.228 0.037 5.45 613.0
2457834.86638 18.085 0.039 6.29 659.0
2457834.91344 18.182 0.035 5.24 754.0
2457835.78648 18.199 0.048 7.38 549.0
2457835.86494 18.215 0.042 6.35 538.0
2457835.91178 18.186 0.036 5.39 697.0
2457836.80181 18.110 0.042 7.18 540.0
2457836.85072 18.210 0.032 5.07 485.0
2457836.89775 18.238 0.044 6.65 519.0
2457837.76935 18.321 0.047 6.86 519.0
2457837.81570 18.153 0.033 5.65 475.0
2457837.86221 18.215 0.031 5.04 490.0
2457837.91017 18.194 0.037 5.60 594.0
2457838.78453 18.208 0.039 5.99 573.0
2457838.84007 18.220 0.029 4.56 531.0
2457838.88739 18.238 0.033 5.09 536.0
2457839.75746 18.125 0.028 4.84 475.0
2457839.81683 18.169 0.025 4.18 449.0
2457839.86599 18.188 0.024 3.98 447.0
2457839.91668 18.191 0.029 3.76 862.0
2457840.77476 18.163 0.040 6.54 522.0
2457840.83189 18.248 0.035 5.34 496.0
2457840.87748 18.209 0.032 5.02 485.0
2457841.74657 18.284 0.059 8.34 564.0
2457841.80206 18.186 0.051 8.08 521.0
2457841.84835 18.326 0.052 7.19 521.0
2457841.89716 18.278 0.048 6.65 541.0
2457842.74996 18.150 0.038 6.42 523.0
2457842.79629 18.199 0.035 5.68 503.0
2457842.84274 18.176 0.034 5.51 514.0
2457842.89031 18.217 0.030 4.84 501.0
2457843.76506 18.205 0.035 5.63 490.0
2457843.82042 18.240 0.035 5.54 473.0
2457843.86731 18.221 0.029 4.82 446.0
2457843.91328 18.202 0.032 5.18 477.0
2457844.76160 18.218 0.035 5.69 488.0
2457844.81703 18.193 0.049 7.40 522.0
2457844.86269 18.184 0.038 6.21 498.0
2457844.91343 18.247 0.041 6.64 533.0
2457845.75487 18.153 0.042 6.84 539.0
2457845.81018 18.179 0.032 5.15 505.0
2457845.85688 18.226 0.030 4.80 477.0
2457845.90301 18.226 0.028 4.54 460.0
2457846.75657 18.266 0.037 5.62 487.0
2457846.80274 18.247 0.035 5.41 472.0
2457846.84818 18.219 0.032 5.27 478.0
2457846.89433 18.205 0.029 4.69 478.0
2457847.73626 18.139 0.039 6.43 542.0
2457847.78229 18.231 0.035 5.40 506.0
2457847.83835 18.197 0.032 4.99 489.0
2457847.88482 18.248 0.039 5.89 504.0
2457848.71975 18.250 0.046 6.51 650.0
2457848.76522 18.291 0.040 5.99 507.0
2457848.81110 18.234 0.030 4.95 458.0
2457848.86788 18.197 0.027 4.48 446.0
2457848.91671 18.240 0.031 4.75 501.0
2457849.74757 18.218 0.035 5.23 610.0
2457849.79390 18.198 0.026 4.38 481.0
2457849.84960 18.236 0.025 4.03 468.0
2457849.89823 18.218 0.022 3.68 440.0
2457850.72914 18.212 0.043 5.93 698.0
2457850.77562 18.235 0.040 5.50 626.0
2457850.82169 18.331 0.037 5.17 522.0
2457850.87951 18.237 0.034 5.29 494.0
2457851.70751 18.277 0.056 6.90 884.0
2457851.76225 18.235 0.044 6.09 698.0
2457851.80867 18.237 0.035 5.13 604.0
2457851.85542 18.229 0.031 4.84 525.0
2457851.91563 18.163 0.032 5.21 520.0
2457852.83657 18.236 0.038 5.72 582.0
2457852.88524 18.338 0.044 6.09 543.0
2457853.86987 18.226 0.055 7.87 639.0
2457853.87940 18.267 0.050 6.94 620.0
2457853.91133 18.314 0.050 6.76 602.0
2457854.71589 18.164 0.049 6.76 929.0
2457854.76223 18.264 0.042 5.39 787.0
2457854.81772 18.282 0.032 4.46 688.0
2457854.86663 18.261 0.035 5.26 678.0
2457854.91514 18.222 0.029 3.95 700.0
2457855.76091 18.285 0.036 4.53 841.0
2457855.80798 18.225 0.034 4.51 778.0
2457855.85637 18.244 0.031 4.30 730.0
2457855.91482 18.176 0.033 4.60 748.0
2457856.73915 18.113 0.047 6.75 856.0
2457856.78740 18.277 0.049 6.36 767.0
2457856.83424 18.230 0.057 7.42 768.0
2457856.89467 18.219 0.052 6.85 756.0
2457857.83793 18.227 0.076 7.41 1661.0
2457857.87627 18.329 0.069 6.51 1510.0
2457857.90440 18.261 0.041 5.36 786.0
2457858.79892 18.216 0.034 5.02 714.0
2457858.83428 18.240 0.037 5.03 783.0
2457858.87553 18.254 0.037 5.15 682.0
2457858.92264 18.279 0.035 4.65 713.0
2457862.71802 18.187 0.040 6.16 622.0
2457862.76466 18.172 0.047 7.06 609.0
2457862.81202 18.220 0.040 5.94 599.0
2457862.86049 18.197 0.039 5.72 595.0
2457862.92055 18.235 0.032 4.52 583.0
2457863.78985 18.093 0.039 6.52 549.0
2457863.86142 18.183 0.029 4.76 537.0
2457863.92175 18.228 0.030 4.54 582.0
2457864.74825 18.222 0.027 4.31 473.0
2457864.83179 18.193 0.026 4.28 481.0
2457864.88321 18.240 0.025 3.86 509.0
2457865.67467 18.244 0.035 5.57 552.0
2457865.72034 18.239 0.032 5.06 515.0
2457865.76630 18.246 0.030 4.83 500.0
2457865.82455 18.122 0.022 3.72 496.0
2457865.88965 18.178 0.028 4.40 584.0
2457866.68548 18.253 0.036 5.67 554.0
2457866.73209 18.222 0.030 4.74 507.0
2457866.77848 18.176 0.026 4.15 488.0
2457866.84579 18.182 0.023 3.75 492.0
2457866.89607 18.223 0.025 3.88 528.0
