2456356.82835 16.832 0.010 4.62 1303.0
2456363.88887 16.814 0.006 4.74 200.0
2456371.81499 16.804 0.006 4.28 153.0
2456372.81724 16.815 0.006 4.66 185.0
2456375.91012 16.813 0.006 3.95 214.0
2456379.79423 16.796 0.007 4.13 403.0
2456382.85062 16.818 0.008 5.34 312.0
2456388.86460 16.816 0.006 4.47 204.0
2456388.88109 16.813 0.007 5.12 218.0
2456391.82659 16.808 0.008 7.70 206.0
2456396.70210 16.817 0.006 4.27 273.0
2456398.92853 16.800 0.008 4.03 759.0
2456402.72353 16.795 0.007 5.23 236.0
2456405.86596 16.800 0.005 4.35 231.0
2456409.88869 16.780 0.009 5.78 531.0
2456417.84581 16.808 0.008 6.00 273.0
2456420.64514 16.801 0.006 4.62 196.0
2456423.78478 16.819 0.007 5.06 298.0
2456426.94051 16.813 0.010 4.94 918.0
2456432.67003 16.817 0.008 6.58 239.0
2456434.79068 16.796 0.007 4.84 297.0
2456436.84087 16.807 0.008 4.33 551.0
2456442.71895 16.815 0.006 4.76 238.0
2456445.80986 16.821 0.007 4.75 280.0
2456447.79734 16.806 0.006 4.47 222.0
2456449.71218 16.812 0.006 4.25 243.0
2456451.65393 16.812 0.007 5.20 277.0
2456454.65470 16.804 0.007 5.62 184.0
2456456.82068 16.810 0.006 4.35 210.0
2456459.57261 16.812 0.007 4.76 276.0
2456461.73041 16.799 0.007 4.37 298.0
2456463.85606 16.796 0.007 4.58 317.0
2456469.58724 16.814 0.008 5.41 342.0
2456473.84980 16.807 0.009 6.87 284.0
2456475.80719 16.826 0.007 5.39 285.0
2456477.78144 16.797 0.008 6.43 305.0
2456480.80562 16.811 0.008 7.26 197.0
2456485.64532 16.811 0.006 5.29 168.0
2456487.73605 16.808 0.006 3.74 216.0
2456491.50187 16.813 0.008 6.25 317.0
2456499.50324 16.817 0.007 5.21 213.0
2456505.65593 16.799 0.007 5.48 203.0
2456508.77396 16.809 0.006 4.31 333.0
2456511.76214 16.808 0.007 6.09 212.0
2456518.66704 16.820 0.006 4.44 230.0
2456525.49549 16.812 0.008 5.62 410.0
2456532.58335 16.803 0.006 4.43 196.0
2456539.57004 16.812 0.005 4.77 311.0
2456546.62200 16.802 0.007 5.91 397.0
2456560.63063 16.810 0.008 6.71 306.0
2456568.54119 16.785 0.008 6.75 264.0
2456576.49253 16.820 0.011 5.44 1085.0
2456576.56220 16.806 0.008 5.28 321.0
2456577.53347 16.786 0.010 6.15 712.0
