2457798.86465 16.808 0.011 5.30 476.0
2457803.84457 16.815 0.015 5.22 1393.0
2457809.89151 16.826 0.009 4.96 336.0
2457812.90579 16.830 0.011 4.45 723.0
2457816.86368 16.814 0.010 5.41 330.0
2457818.90653 16.833 0.011 4.14 734.0
2457821.86368 16.819 0.011 5.23 386.0
2457823.90405 16.820 0.009 4.14 448.0
2457826.82052 16.829 0.010 4.57 578.0
2457828.83843 16.810 0.010 4.63 484.0
2457830.88488 16.828 0.012 4.34 1075.0
2457834.81539 16.813 0.009 4.68 330.0
2457835.90791 16.812 0.011 5.94 345.0
2457837.81181 16.826 0.010 5.51 261.0
2457838.88353 16.807 0.009 4.84 320.0
2457840.75717 16.819 0.010 5.79 300.0
2457841.83069 16.822 0.011 6.31 278.0
2457842.87125 16.833 0.010 5.90 300.0
2457843.92214 16.820 0.011 5.45 421.0
2457845.75401 16.840 0.011 6.59 293.0
2457846.81699 16.813 0.009 5.04 263.0
2457847.85298 16.819 0.009 5.34 277.0
2457848.88309 16.830 0.009 4.91 254.0
2457849.91347 16.821 0.008 3.75 298.0
2457851.73049 16.842 0.012 6.01 485.0
2457852.85180 16.822 0.012 6.96 342.0
2457854.77669 16.814 0.010 4.72 509.0
2457855.82276 16.820 0.011 5.06 555.0
2457856.84927 16.815 0.012 5.97 517.0
2457862.72974 16.828 0.011 6.06 344.0
2457863.80991 16.809 0.009 5.29 299.0
2457864.78372 16.819 0.008 3.42 283.0
2457865.77785 16.812 0.008 3.75 290.0
2457866.79930 16.815 0.008 3.80 290.0
2457867.82848 16.818 0.008 3.73 279.0
2457868.91868 16.817 0.013 9.02 371.0
2457869.91880 16.823 0.009 3.80 392.0
2457871.70330 16.833 0.008 3.92 311.0
2457872.71237 16.818 0.009 4.39 320.0
2457873.71479 16.833 0.009 4.12 316.0
2457874.69030 16.817 0.010 5.13 351.0
2457875.75725 16.808 0.010 5.63 328.0
2457876.73300 16.822 0.009 4.77 360.0
2457877.71022 16.812 0.009 4.28 357.0
2457878.74931 16.816 0.008 3.48 393.0
2457879.72333 16.832 0.012 6.59 398.0
2457880.76751 16.823 0.010 5.14 415.0
2457881.86520 16.806 0.011 5.66 524.0
2457882.87094 16.824 0.012 5.83 567.0
2457890.79108 16.821 0.014 7.24 534.0
2457893.77228 16.796 0.010 5.34 342.0
2457894.65409 16.818 0.010 5.13 358.0
2457894.90648 16.807 0.010 5.44 394.0
2457897.71140 16.827 0.011 6.47 315.0
2457901.81870 16.817 0.010 5.85 349.0
2457902.78507 16.815 0.009 4.92 345.0
2457903.86179 16.815 0.010 5.66 386.0
2457904.77811 16.821 0.008 4.24 266.0
2457905.63184 16.811 0.010 5.26 316.0
2457905.88725 16.821 0.010 4.39 474.0
2457906.78969 16.806 0.009 3.73 388.0
2457907.67443 16.834 0.010 5.16 523.0
2457908.62841 16.839 0.011 5.22 477.0
2457908.88302 16.827 0.011 6.08 448.0
2457909.75941 16.828 0.010 4.42 588.0
2457910.55134 16.835 0.013 5.49 714.0
2457910.80146 16.825 0.010 4.61 490.0
2457911.66781 16.825 0.012 5.53 566.0
2457916.63210 16.828 0.010 4.02 640.0
2457916.84685 16.827 0.011 4.86 689.0
2457917.70017 16.824 0.010 5.13 426.0
2457918.56680 16.824 0.009 5.85 510.0
2457922.64362 16.833 0.010 5.26 357.0
2457923.67533 16.827 0.010 5.44 328.0
2457924.50606 16.824 0.011 5.85 425.0
2457924.75393 16.827 0.009 4.33 325.0
2457925.65096 16.828 0.008 4.20 266.0
2457926.57321 16.836 0.011 6.63 337.0
2457928.65075 16.825 0.010 5.48 316.0
2457932.69143 16.813 0.012 9.28 341.0
2457933.55680 16.829 0.013 7.64 311.0
2457934.49761 16.823 0.011 5.84 423.0
2457934.74325 16.821 0.009 4.57 317.0
2457935.58539 16.811 0.009 4.54 329.0
2457935.85457 16.832 0.010 5.33 356.0
2457936.73603 16.819 0.011 6.56 282.0
2457937.55764 16.822 0.011 5.48 422.0
2457937.81517 16.816 0.012 7.64 324.0
2457944.48687 16.822 0.013 5.61 685.0
2457944.59050 16.820 0.010 4.60 603.0
2457944.70307 16.805 0.011 5.21 533.0
2457944.81445 16.828 0.018 10.70 773.0
2457945.66914 16.824 0.009 4.36 389.0
2457946.50720 16.811 0.010 5.30 310.0
2457946.77374 16.801 0.011 6.23 397.0
