2457798.86465 16.734 0.009 5.00 421.0
2457803.84457 16.738 0.013 5.16 1215.0
2457809.89151 16.730 0.008 4.98 291.0
2457812.90579 16.734 0.010 4.25 659.0
2457816.86368 16.722 0.009 5.73 292.0
2457818.90653 16.736 0.010 4.23 679.0
2457821.86368 16.725 0.009 4.57 336.0
2457823.90405 16.722 0.009 4.48 413.0
2457826.82052 16.726 0.010 4.97 529.0
2457828.83843 16.732 0.009 4.92 437.0
2457830.88488 16.734 0.010 4.43 899.0
2457834.81539 16.743 0.008 4.91 280.0
2457835.90791 16.735 0.010 6.09 302.0
2457837.81181 16.726 0.009 5.86 219.0
2457838.88353 16.717 0.008 4.90 275.0
2457840.75717 16.725 0.009 5.90 253.0
2457841.83069 16.736 0.010 6.31 234.0
2457842.87125 16.718 0.009 6.08 262.0
2457843.92214 16.710 0.010 5.60 362.0
2457845.75401 16.711 0.010 6.61 253.0
2457846.81699 16.727 0.008 5.17 221.0
2457847.85298 16.717 0.009 5.23 236.0
2457848.88309 16.724 0.008 5.15 211.0
2457849.91347 16.713 0.008 3.94 254.0
2457851.73049 16.737 0.011 5.93 429.0
2457852.85180 16.727 0.011 7.51 298.0
2457854.77669 16.726 0.009 4.56 466.0
2457855.82276 16.726 0.010 4.70 512.0
2457856.84927 16.724 0.011 6.15 478.0
2457862.72974 16.727 0.009 5.66 296.0
2457863.80991 16.716 0.009 5.28 261.0
2457864.78372 16.722 0.007 3.51 241.0
2457865.77785 16.734 0.008 4.17 252.0
2457866.79930 16.734 0.008 4.20 255.0
2457867.82848 16.731 0.008 4.15 236.0
2457868.91868 16.715 0.011 6.90 311.0
2457869.91880 16.728 0.008 3.41 333.0
2457871.70330 16.716 0.008 4.27 266.0
2457872.71237 16.722 0.008 4.16 269.0
2457873.71479 16.724 0.008 4.04 274.0
2457874.69030 16.722 0.009 5.46 302.0
2457875.75725 16.724 0.009 5.74 285.0
2457876.73300 16.732 0.009 4.81 311.0
2457877.71022 16.733 0.008 4.05 313.0
2457878.74931 16.742 0.008 3.53 340.0
2457879.72333 16.740 0.011 6.44 351.0
2457880.76751 16.726 0.009 5.17 368.0
2457881.86520 16.718 0.010 4.94 464.0
2457882.87094 16.734 0.010 5.19 500.0
2457890.79108 16.743 0.012 6.60 478.0
2457893.77228 16.727 0.009 5.31 293.0
2457894.65409 16.728 0.009 5.26 306.0
2457894.90648 16.721 0.009 5.30 343.0
2457897.71140 16.729 0.010 6.19 265.0
2457901.81870 16.721 0.009 5.50 293.0
2457902.78507 16.711 0.008 4.54 285.0
2457903.86179 16.713 0.009 5.18 336.0
2457904.77811 16.718 0.008 3.88 214.0
2457905.63184 16.721 0.009 5.30 268.0
2457905.88725 16.717 0.009 4.50 420.0
2457906.78969 16.718 0.008 3.71 332.0
2457907.67443 16.731 0.009 4.33 469.0
2457908.62841 16.721 0.010 5.14 417.0
2457908.88302 16.727 0.010 5.78 393.0
2457909.75941 16.719 0.009 3.95 523.0
2457910.55134 16.727 0.012 5.76 646.0
2457910.80146 16.736 0.009 4.22 436.0
2457911.66781 16.733 0.010 5.25 500.0
2457916.63210 16.726 0.009 4.19 566.0
2457916.84685 16.729 0.010 4.78 608.0
2457917.70017 16.734 0.009 4.97 366.0
2457918.56680 16.737 0.008 5.75 445.0
2457922.64362 16.718 0.009 4.99 306.0
2457923.67533 16.712 0.009 5.19 278.0
2457924.50606 16.728 0.009 5.44 357.0
2457924.75393 16.719 0.008 4.21 268.0
2457925.65096 16.719 0.007 4.14 222.0
2457926.57321 16.718 0.010 6.18 288.0
2457928.65075 16.727 0.009 5.31 267.0
2457932.69143 16.716 0.011 7.07 279.0
2457933.55680 16.728 0.011 7.29 258.0
2457934.49761 16.726 0.009 5.24 357.0
2457934.74325 16.727 0.008 4.36 268.0
2457935.58539 16.734 0.008 4.38 277.0
2457935.85457 16.723 0.008 4.96 302.0
2457936.73603 16.715 0.009 5.86 235.0
2457937.55764 16.726 0.009 5.31 370.0
2457937.81517 16.718 0.010 6.70 273.0
2457944.48687 16.724 0.011 5.49 605.0
2457944.59050 16.727 0.009 4.12 537.0
2457944.70307 16.724 0.010 4.96 465.0
2457944.81445 16.713 0.015 7.72 694.0
2457945.66914 16.723 0.008 4.15 327.0
2457946.50720 16.726 0.009 5.14 262.0
2457946.77374 16.724 0.010 6.32 342.0
2457947.72500 16.725 0.010 6.21 300.0
2457948.60034 16.723 0.008 5.03 229.0
2457949.54731 16.740 0.012 7.08 414.0
2457949.54959 16.738 0.012 6.80 481.0
2457952.68487 16.739 0.009 4.62 244.0
2457953.58731 16.720 0.008 3.95 223.0
2457954.48271 16.717 0.008 5.00 480.0
2457954.78017 16.711 0.009 5.32 311.0
