2457790.87085 17.999 0.028 6.10 604.0
2457790.88639 18.063 0.042 4.86 1976.0
2457791.86596 18.033 0.023 4.76 547.0
2457792.86222 18.012 0.027 5.59 716.0
2457793.85965 17.994 0.025 4.75 767.0
2457794.86040 18.024 0.043 7.38 966.0
2457795.87255 18.027 0.034 5.94 913.0
2457796.87931 18.032 0.026 4.63 753.0
2457797.87457 18.063 0.035 5.73 895.0
2457798.87423 18.092 0.028 5.23 639.0
2457799.86948 17.999 0.028 5.44 693.0
2457800.86400 18.008 0.024 4.85 606.0
2457801.84395 18.039 0.036 6.10 873.0
2457801.88929 17.975 0.030 5.02 857.0
2457802.88763 18.036 0.036 6.81 809.0
2457803.87073 17.989 0.028 4.77 1014.0
2457807.84126 17.993 0.022 5.04 485.0
2457807.88792 18.020 0.021 4.62 486.0
2457808.89047 17.983 0.022 4.92 523.0
2457809.85155 18.037 0.025 5.52 505.0
2457809.89866 18.048 0.027 5.38 620.0
2457810.84752 18.089 0.024 4.94 514.0
2457810.90517 17.998 0.039 5.87 1351.0
2457811.85317 18.037 0.022 4.60 495.0
2457811.89843 18.033 0.023 4.67 563.0
2457812.86933 18.007 0.021 4.49 505.0
2457813.81368 18.040 0.028 5.69 637.0
2457814.82317 17.984 0.023 5.29 530.0
2457814.86898 18.025 0.022 4.53 483.0
2457815.83504 18.002 0.023 5.15 555.0
2457815.88210 17.982 0.022 4.95 483.0
2457816.82670 18.006 0.024 5.08 524.0
2457816.87201 18.012 0.021 4.75 468.0
2457817.82327 18.031 0.024 4.86 584.0
2457817.86859 18.066 0.021 4.17 517.0
2457818.80949 18.023 0.022 4.84 516.0
2457818.85480 18.050 0.020 4.32 501.0
2457818.89990 17.972 0.021 4.13 673.0
2457819.83461 18.039 0.023 5.24 479.0
2457819.88632 18.056 0.021 4.42 443.0
2457820.84336 18.041 0.025 5.22 544.0
2457820.88903 18.008 0.020 4.37 482.0
2457821.82742 17.985 0.027 5.77 567.0
2457821.87181 18.021 0.027 5.55 556.0
2457822.80955 18.029 0.035 6.32 785.0
2457822.85419 18.013 0.027 5.39 615.0
2457822.89891 18.028 0.024 5.04 515.0
2457823.83951 18.028 0.025 4.51 710.0
2457823.88410 18.025 0.022 4.22 605.0
2457824.83547 17.973 0.028 5.32 739.0
2457824.88022 17.996 0.028 5.22 667.0
2457825.82718 18.079 0.027 4.92 729.0
2457825.87180 18.044 0.026 5.20 638.0
2457826.78560 18.003 0.033 6.08 829.0
2457826.83071 18.031 0.028 5.12 742.0
2457826.87537 18.025 0.027 5.16 683.0
2457827.80469 18.025 0.025 4.72 671.0
2457827.84907 18.025 0.024 4.75 603.0
2457827.89380 18.025 0.022 4.26 586.0
2457828.81840 18.027 0.024 4.77 663.0
2457828.86280 18.007 0.022 4.41 599.0
2457828.90769 18.027 0.022 4.22 610.0
2457829.84484 18.103 0.029 5.14 744.0
2457830.85175 18.035 0.027 4.59 962.0
2457830.89337 18.074 0.025 4.39 770.0
2457834.80062 18.010 0.024 5.26 508.0
2457834.84747 18.022 0.025 5.52 484.0
2457834.89502 18.077 0.023 4.84 470.0
2457835.76845 18.001 0.027 6.26 450.0
2457835.84621 18.094 0.034 7.27 469.0
2457835.89286 18.083 0.023 5.02 450.0
2457836.77960 18.094 0.032 6.88 479.0
2457836.83002 18.082 0.024 5.57 430.0
2457836.87930 18.045 0.029 6.61 443.0
2457837.75124 18.064 0.026 6.28 440.0
2457837.79784 18.044 0.023 5.48 411.0
2457837.84397 18.056 0.021 4.95 410.0
2457837.89104 18.037 0.020 4.50 423.0
2457838.76668 18.092 0.030 6.54 504.0
2457838.82203 18.049 0.022 4.79 468.0
2457838.86915 18.057 0.021 4.55 464.0
2457838.91734 18.081 0.026 4.61 689.0
2457839.77837 18.029 0.019 4.31 400.0
2457839.83392 18.028 0.019 4.49 393.0
2457839.88445 18.028 0.018 3.96 391.0
2457840.74451 18.034 0.028 6.74 484.0
2457840.79214 18.026 0.023 5.26 412.0
2457840.84878 18.071 0.022 4.88 422.0
2457840.89629 18.030 0.019 4.33 410.0
2457841.77367 18.045 0.032 7.41 444.0
2457841.81974 18.088 0.028 6.26 426.0
2457841.86722 18.056 0.032 7.04 464.0
2457841.91386 18.056 0.034 6.80 551.0
2457842.76693 18.064 0.027 6.19 440.0
2457842.81335 18.070 0.023 5.38 426.0
2457842.85990 18.051 0.024 5.40 452.0
2457842.90590 18.015 0.023 5.44 457.0
2457843.73631 18.080 0.025 5.66 447.0
2457843.78197 18.025 0.023 5.62 417.0
2457843.83751 18.054 0.024 5.77 401.0
2457843.88481 18.038 0.022 5.39 389.0
2457844.73243 18.000 0.024 5.81 456.0
2457844.77850 18.051 0.020 4.66 404.0
2457844.83386 18.027 0.029 7.11 434.0
2457844.88016 18.125 0.032 6.86 436.0
2457845.72446 18.050 0.027 6.02 483.0
2457845.77184 18.051 0.023 5.34 437.0
2457845.82703 18.026 0.022 5.35 416.0
2457845.87428 18.040 0.021 4.75 409.0
2457845.92070 18.009 0.024 4.57 639.0
2457846.77365 18.064 0.022 5.12 412.0
2457846.81959 18.017 0.021 5.02 408.0
2457846.86589 18.058 0.021 4.72 412.0
2457846.91352 18.084 0.023 4.97 448.0
2457847.75310 18.108 0.029 5.99 463.0
2457847.79943 18.019 0.022 4.81 436.0
2457847.85559 18.053 0.025 5.80 432.0
2457847.90465 18.008 0.019 4.42 410.0
2457848.73664 18.096 0.031 6.62 496.0
2457848.78252 18.041 0.021 4.99 412.0
2457848.82810 18.037 0.021 4.84 398.0
2457848.88612 18.053 0.018 4.02 391.0
2457849.71903 18.039 0.031 6.45 627.0
2457849.76456 17.998 0.021 4.69 497.0
2457849.81089 18.012 0.019 4.25 419.0
2457849.86789 18.011 0.017 3.76 406.0
