2457799.88645 19.175 0.086 5.49 808.0
2457807.84689 19.032 0.063 6.43 419.0
2457810.86992 18.966 0.045 4.85 398.0
2457814.85928 19.122 0.054 5.20 394.0
2457817.84406 19.176 0.054 4.52 483.0
2457819.87703 19.058 0.045 4.83 359.0
2457822.84344 19.016 0.062 5.55 571.0
2457824.88435 19.192 0.069 4.90 549.0
2457826.89445 19.025 0.053 4.84 546.0
2457828.91179 19.138 0.064 4.91 665.0
2457834.79857 19.162 0.103 5.88 1089.0
2457835.89084 19.206 0.065 6.05 360.0
2457837.79580 19.111 0.052 5.82 312.0
2457838.86640 19.069 0.044 4.68 359.0
2457840.74865 19.018 0.061 6.80 377.0
2457841.81459 19.128 0.067 7.08 326.0
2457842.85477 19.086 0.055 5.90 346.0
2457843.89714 19.124 0.046 5.16 282.0
2457845.73785 19.092 0.070 7.11 375.0
2457846.80098 19.010 0.044 5.08 299.0
2457847.83659 19.140 0.053 5.59 317.0
2457848.86613 19.152 0.039 4.20 281.0
2457849.89643 19.121 0.034 3.56 291.0
2457851.72769 19.073 0.082 6.69 610.0
2457852.83478 19.066 0.057 6.13 396.0
2457854.76050 19.264 0.066 4.56 597.0
2457855.80623 19.135 0.056 4.45 579.0
2457856.83249 19.047 0.078 6.76 548.0
2457862.71325 19.272 0.072 5.81 464.0
2457863.78508 19.144 0.055 5.35 378.0
2457864.74345 19.105 0.042 4.40 315.0
2457865.76151 19.183 0.046 4.51 334.0
2457866.77371 19.203 0.045 4.30 332.0
2457867.80224 19.141 0.036 3.55 298.0
2457868.89563 19.177 0.074 6.67 389.0
2457869.90263 19.196 0.041 3.53 373.0
2457870.92937 19.004 0.057 4.95 623.0
2457872.68113 19.082 0.045 4.77 378.0
2457873.69883 19.120 0.046 4.57 370.0
2457874.67437 19.142 0.067 6.35 413.0
2457874.92999 19.111 0.064 5.48 536.0
2457876.71696 19.063 0.057 5.56 457.0
2457877.69429 19.106 0.049 4.62 419.0
2457878.73223 19.129 0.042 3.78 429.0
2457879.70724 19.097 0.064 6.00 462.0
2457880.75112 19.140 0.066 5.87 454.0
2457881.84749 19.031 0.059 5.48 485.0
2457882.85503 19.051 0.056 4.58 587.0
2457890.76612 19.131 0.095 7.58 554.0
2457893.75633 19.035 0.058 6.05 396.0
2457894.63837 19.073 0.061 6.10 453.0
2457894.89083 19.023 0.048 5.06 396.0
2457897.69448 19.069 0.060 6.10 372.0
2457901.80159 19.069 0.054 5.52 363.0
2457902.76908 19.124 0.049 5.02 343.0
2457903.84615 19.204 0.070 6.28 401.0
2457904.76186 19.188 0.045 4.61 288.0
2457905.61561 19.161 0.058 5.73 382.0
2457905.87159 19.152 0.049 4.23 423.0
2457906.77335 19.035 0.041 4.11 380.0
2457907.66225 19.132 0.059 4.93 593.0
2457908.61289 19.203 0.074 5.66 579.0
2457908.86692 19.059 0.049 4.90 412.0
2457909.74329 19.088 0.044 3.75 476.0
2457909.94594 18.969 0.069 5.26 893.0
2457910.78596 19.121 0.047 4.06 487.0
2457911.65170 19.062 0.063 5.52 569.0
2457917.68375 19.116 0.053 4.44 484.0
2457917.92471 19.215 0.115 6.68 953.0
2457922.62819 19.122 0.064 6.27 407.0
2457923.64300 19.182 0.062 5.76 387.0
2457923.89907 19.199 0.088 6.77 512.0
2457924.73834 19.148 0.053 5.05 361.0
2457925.63546 19.078 0.047 5.21 337.0
2457926.84558 19.161 0.070 6.49 396.0
2457928.63544 19.034 0.054 5.65 404.0
2457932.67507 19.067 0.076 7.85 366.0
2457933.79979 19.004 0.059 6.94 317.0
2457934.72754 19.178 0.048 4.78 324.0
2457935.56019 18.985 0.046 5.07 375.0
2457935.81724 19.028 0.037 4.32 292.0
2457936.72032 19.117 0.055 5.99 307.0
2457937.54197 19.021 0.057 5.61 487.0
2457937.80007 19.157 0.066 6.88 324.0
2457944.48567 18.974 0.075 5.85 864.0
2457944.57958 19.033 0.062 4.97 692.0
2457944.70184 19.053 0.064 4.93 651.0
2457944.80380 19.140 0.082 5.36 818.0
2457945.65322 19.095 0.048 4.31 468.0
2457946.49133 19.003 0.057 6.22 371.0
2457946.75733 19.090 0.053 5.11 398.0
2457948.58481 19.149 0.048 4.93 313.0
2457948.84578 18.993 0.058 5.86 512.0
2457952.66873 19.017 0.044 4.77 317.0
2457953.56221 19.140 0.049 5.14 323.0
2457954.46505 19.050 0.080 5.59 936.0
2457954.76299 19.055 0.044 4.65 368.0
2457956.58002 19.010 0.039 4.46 323.0
2457957.65480 19.081 0.050 5.37 324.0
2457958.67593 19.056 0.065 7.09 328.0
2457959.57544 19.118 0.046 4.90 320.0
2457959.80529 19.065 0.059 6.56 347.0
2457960.73467 19.101 0.048 5.42 318.0
2457961.71947 19.065 0.052 5.62 417.0
2457963.62488 19.053 0.045 4.49 407.0
2457964.77857 19.028 0.055 5.40 519.0
2457966.56581 19.052 0.060 6.33 364.0
2457967.61855 19.157 0.066 5.95 401.0
2457972.52971 19.088 0.100 7.15 691.0
2457972.62445 19.114 0.082 6.02 637.0
2457972.73929 19.066 0.096 6.42 854.0
2457974.50982 19.095 0.063 5.71 488.0
2457975.47093 19.106 0.101 7.11 758.0
2457979.66629 19.028 0.041 4.39 361.0
2457981.51396 19.128 0.056 5.35 394.0
2457982.58365 19.105 0.053 5.18 338.0
2457983.63655 19.051 0.040 4.32 305.0
2457985.51585 19.069 0.080 7.55 428.0
2457986.62574 19.097 0.044 4.79 310.0
2457990.48904 19.151 0.058 5.34 390.0
2457991.56591 19.273 0.074 6.52 358.0
2457992.62591 19.156 0.051 4.92 361.0
2457994.50359 19.111 0.055 5.05 426.0
2458000.54050 19.040 0.067 5.93 529.0
2458001.47500 19.088 0.087 5.01 1187.0
2458002.57199 19.149 0.103 5.89 944.0
2458004.60461 19.135 0.070 6.01 467.0
2458010.49499 19.129 0.092 7.91 458.0
2458012.58264 19.156 0.053 4.66 471.0
2458015.49051 19.089 0.068 6.65 391.0
2458017.54880 19.189 0.055 5.16 386.0
2458020.54232 18.989 0.050 4.44 394.0
2458030.52884 19.262 0.072 4.32 835.0
2458040.54291 19.156 0.077 6.10 561.0
2458053.52218 19.008 0.095 5.79 1142.0
2458161.85956 19.171 0.073 6.07 521.0
2458163.87991 19.260 0.072 5.74 532.0
2458165.89115 19.024 0.061 5.02 714.0
2458167.87277 19.124 0.060 5.77 428.0
2458169.84282 19.180 0.071 5.92 459.0
2458170.86319 19.100 0.045 4.05 422.0
2458171.88476 19.092 0.051 4.36 457.0
2458173.82987 19.087 0.058 5.02 575.0
2458174.84091 19.006 0.055 4.81 594.0
2458175.86281 19.069 0.045 4.64 405.0
2458176.86847 19.010 0.045 4.34 450.0
2458181.87650 19.210 0.056 3.80 593.0
2458183.84816 19.047 0.069 6.31 562.0
2458184.89934 19.182 0.068 4.91 625.0
2458189.78904 19.178 0.060 5.26 466.0
2458190.87628 19.115 0.036 3.74 326.0
2458192.85176 19.197 0.053 4.66 383.0
2458194.80777 19.074 0.046 4.90 340.0
