2457790.87236 19.126 0.081 6.12 789.0
2457790.88789 18.979 0.114 4.69 3014.0
2457791.86746 19.177 0.071 5.19 704.0
2457792.86373 19.017 0.078 6.12 901.0
2457793.86114 19.221 0.084 5.11 947.0
2457794.86191 19.490 0.211 8.30 1190.0
2457795.87407 19.146 0.105 6.10 1108.0
2457796.86780 19.409 0.109 5.35 937.0
2457797.87303 19.145 0.097 5.57 1088.0
2457798.87272 19.346 0.085 4.91 801.0
2457799.86796 18.991 0.082 6.05 880.0
2457800.86247 19.227 0.081 5.22 786.0
2457801.84243 19.013 0.103 6.85 1086.0
2457801.88776 19.258 0.103 5.33 1021.0
2457802.88587 19.322 0.134 7.47 1015.0
2457803.86919 19.161 0.087 4.92 1148.0
2457807.83975 18.937 0.060 5.47 647.0
2457807.88640 19.042 0.054 4.56 622.0
2457808.88407 19.007 0.051 4.53 619.0
2457809.83882 18.985 0.067 5.77 749.0
2457809.88638 19.047 0.064 5.28 638.0
2457810.83550 19.147 0.069 5.20 681.0
2457810.88296 19.286 0.078 5.26 606.0
2457811.85165 19.086 0.064 5.18 653.0
2457811.89691 19.156 0.066 4.81 672.0
2457812.86781 19.058 0.059 4.67 674.0
2457813.81160 19.116 0.082 5.81 815.0
2457814.82165 19.068 0.071 5.78 696.0
2457814.86748 19.311 0.074 4.64 641.0
2457815.83353 19.122 0.069 5.06 707.0
2457815.88059 19.116 0.062 4.85 644.0
2457816.82518 19.079 0.066 5.20 681.0
2457816.87050 19.099 0.063 5.13 635.0
2457817.82173 19.106 0.067 4.92 740.0
2457817.86706 19.027 0.047 3.93 659.0
2457818.80797 19.149 0.066 4.90 666.0
2457818.85327 19.184 0.061 4.47 615.0
2457818.89839 19.302 0.068 4.37 688.0
2457819.83310 19.110 0.068 5.90 638.0
2457819.88479 18.986 0.051 4.55 606.0
2457820.84184 19.112 0.064 4.77 701.0
2457820.88752 19.117 0.058 4.46 633.0
2457821.82588 18.951 0.075 6.30 746.0
2457821.87030 19.260 0.089 5.77 726.0
2457822.80804 19.277 0.110 6.19 969.0
2457822.85268 18.992 0.067 5.33 786.0
2457822.89740 19.280 0.084 5.38 686.0
2457823.83799 19.188 0.075 4.62 875.0
2457823.88258 19.144 0.064 4.45 771.0
2457824.83394 19.071 0.084 5.61 920.0
2457824.87871 19.111 0.084 5.85 843.0
2457825.82567 19.089 0.077 5.28 898.0
2457825.87027 19.173 0.081 5.63 813.0
2457826.78409 18.971 0.081 5.85 1014.0
2457826.82919 18.989 0.076 5.60 917.0
2457826.87387 19.057 0.073 5.34 845.0
2457827.80319 19.342 0.089 5.00 843.0
2457827.84758 19.124 0.064 4.57 762.0
2457827.89229 19.043 0.056 4.34 743.0
2457828.81689 19.195 0.079 5.11 828.0
2457828.86131 19.107 0.059 4.22 749.0
2457828.90619 19.106 0.059 4.20 758.0
2457829.84331 19.010 0.071 4.99 896.0
2457830.85024 19.122 0.075 4.80 941.0
2457830.89185 19.172 0.090 4.96 1147.0
2457834.78845 19.406 0.118 6.88 701.0
2457834.83489 19.137 0.063 4.83 643.0
2457834.88206 18.992 0.055 4.88 615.0
2457835.75620 19.152 0.102 7.90 623.0
2457835.83366 19.154 0.103 7.56 654.0
2457835.88043 19.187 0.076 5.74 622.0
2457836.76282 18.880 0.087 7.94 699.0
2457836.81774 18.838 0.063 6.58 615.0
2457836.86679 19.093 0.070 5.89 596.0
2457836.91474 19.163 0.088 5.69 893.0
2457837.78488 19.137 0.068 5.66 576.0
2457837.83118 19.211 0.067 5.27 563.0
2457837.87803 19.245 0.061 4.50 575.0
2457838.75448 19.185 0.080 5.98 671.0
2457838.80056 19.046 0.066 5.62 639.0
2457838.85611 19.195 0.058 4.50 610.0
2457838.90393 19.061 0.050 4.31 598.0
2457839.77657 19.120 0.050 4.21 532.0
2457839.83242 19.052 0.050 4.61 552.0
2457839.88296 19.065 0.046 4.04 532.0
2457840.74302 19.337 0.094 6.38 641.0
2457840.79065 19.148 0.064 5.19 566.0
2457840.84726 19.131 0.061 5.14 585.0
2457840.89478 19.228 0.056 4.26 558.0
2457841.77215 19.188 0.097 7.47 614.0
2457841.81823 19.062 0.071 6.10 591.0
2457841.86571 19.251 0.108 7.39 649.0
2457841.91236 18.989 0.070 5.97 674.0
2457842.76544 19.158 0.082 6.57 606.0
2457842.81185 19.127 0.061 5.02 582.0
2457842.85838 19.197 0.074 5.54 617.0
2457842.90438 19.020 0.059 5.13 601.0
2457843.73479 19.186 0.073 5.61 604.0
2457843.78046 19.076 0.070 5.99 576.0
2457843.83598 19.028 0.057 5.34 556.0
2457843.88328 19.232 0.067 5.22 547.0
2457844.73092 19.179 0.074 5.87 610.0
2457844.77699 19.071 0.053 4.61 548.0
2457844.83234 19.089 0.091 7.57 610.0
2457844.87865 19.027 0.079 6.91 620.0
2457845.72297 19.324 0.125 7.74 678.0
2457845.77034 19.002 0.058 5.40 589.0
2457845.82552 19.148 0.060 4.98 574.0
2457845.87270 19.033 0.052 4.83 559.0
2457845.91918 19.140 0.069 5.00 727.0
2457846.77215 19.186 0.066 5.21 563.0
2457846.81808 19.084 0.053 4.60 548.0
2457846.86439 19.115 0.057 4.84 569.0
2457846.91201 19.174 0.068 5.32 597.0
2457847.75160 19.218 0.079 5.82 614.0
2457847.79792 19.091 0.059 4.77 594.0
2457847.85406 19.029 0.058 5.21 587.0
2457847.90312 19.183 0.060 4.62 569.0
2457848.73511 19.126 0.081 6.49 659.0
2457848.78101 19.214 0.066 5.16 573.0
2457848.82658 19.043 0.053 5.05 555.0
2457848.88462 19.071 0.051 4.43 541.0
2457849.71753 19.163 0.091 6.19 804.0
2457849.76304 19.019 0.058 5.11 652.0
2457849.80939 19.116 0.052 4.34 570.0
2457849.86606 18.944 0.038 3.73 531.0
2457849.91456 19.102 0.048 3.73 591.0
2457850.74473 19.159 0.085 5.76 748.0
2457850.79129 19.234 0.082 5.61 677.0
2457850.83846 19.131 0.055 4.51 587.0
2457850.89540 19.073 0.053 4.66 569.0
2457851.73157 19.251 0.104 6.38 845.0
2457851.77777 18.923 0.067 5.82 757.0
2457851.82412 19.081 0.064 5.05 690.0
2457852.74317 19.266 0.130 7.71 811.0
2457852.85291 19.088 0.078 6.42 673.0
2457852.90228 19.219 0.089 6.62 609.0
2457853.86611 19.088 0.102 7.72 746.0
2457853.89088 19.107 0.079 6.17 709.0
2457853.92137 19.216 0.115 7.48 802.0
2457854.73154 19.166 0.075 4.68 910.0
2457854.77778 19.200 0.069 4.45 818.0
2457854.83339 19.091 0.070 5.18 797.0
2457854.88298 18.945 0.063 5.21 782.0
2457855.73069 19.108 0.071 4.55 981.0
2457855.77726 18.985 0.059 4.33 876.0
2457855.82386 19.199 0.079 4.92 869.0
2457855.88424 19.212 0.066 4.08 825.0
2457856.70659 19.087 0.120 7.48 1021.0
2457856.75474 19.047 0.100 7.03 911.0
2457856.80328 19.214 0.086 5.36 836.0
2457856.85038 19.168 0.091 5.97 850.0
2457856.91028 19.136 0.103 6.72 875.0
2457857.80119 19.383 0.184 6.90 1650.0
2457857.85514 19.202 0.135 6.92 1377.0
2457857.89704 19.132 0.103 6.23 1056.0
2457858.77505 18.966 0.052 4.36 762.0
2457858.81185 19.081 0.063 4.67 794.0
2457858.84584 19.186 0.088 5.98 878.0
2457858.88861 19.138 0.077 5.71 784.0
2457862.68670 19.324 0.096 6.05 702.0
2457862.73403 19.400 0.103 6.18 673.0
2457862.78108 19.136 0.074 5.77 669.0
2457862.82814 19.239 0.079 5.68 670.0
2457862.87661 19.223 0.088 5.96 685.0
2457863.75880 19.145 0.091 7.28 632.0
2457863.81417 19.009 0.070 6.18 635.0
2457864.71586 19.117 0.053 4.27 568.0
2457864.78801 19.063 0.043 3.64 548.0
2457864.84904 19.115 0.048 3.90 559.0
2457865.69019 18.920 0.046 4.56 590.0
2457865.73587 19.047 0.055 4.97 592.0
2457866.70122 19.238 0.066 4.85 611.0
2457866.74777 19.060 0.050 4.18 578.0
2457866.86452 19.090 0.046 3.83 591.0
2457866.91208 19.144 0.048 3.72 620.0
2457867.72004 19.156 0.055 4.56 578.0
2457867.76689 19.007 0.042 3.80 537.0
2457867.83278 18.994 0.040 3.61 546.0
2457867.88265 19.194 0.064 4.88 587.0
2457867.92947 19.138 0.084 5.60 873.0
2457868.79267 19.054 0.073 5.90 636.0
2457868.86152 19.000 0.095 7.63 701.0
2457868.92302 19.130 0.097 7.13 710.0
2457869.71433 19.056 0.059 5.14 597.0
2457869.76029 18.991 0.047 4.18 574.0
2457869.81609 19.002 0.045 4.07 559.0
2457869.87577 19.074 0.048 3.88 611.0
2457869.92316 19.100 0.053 4.15 699.0
2457870.74066 19.132 0.045 3.93 551.0
2457870.79686 18.987 0.043 4.07 561.0
2457870.85499 19.210 0.066 5.31 604.0
2457870.90290 19.188 0.063 4.95 620.0
2457871.72127 19.076 0.053 4.67 614.0
2457871.76726 19.035 0.047 4.10 600.0
2457871.83846 19.224 0.055 4.29 587.0
2457871.89293 19.096 0.054 4.05 626.0
2457872.66661 19.061 0.060 5.33 649.0
2457872.73653 19.064 0.052 4.65 613.0
2457872.79349 19.056 0.045 3.84 586.0
2457872.85968 19.128 0.060 5.41 626.0
