2457790.86936 19.403 0.094 6.08 476.0
2457790.88488 19.465 0.126 4.79 1362.0
2457791.86446 19.292 0.069 5.38 423.0
2457792.86072 19.376 0.085 5.41 585.0
2457793.85815 19.396 0.086 4.93 657.0
2457793.88977 19.567 0.140 4.77 1503.0
2457794.85890 19.210 0.106 6.40 822.0
2457795.87104 19.261 0.103 6.25 795.0
2457796.88084 19.428 0.085 4.61 646.0
2457797.88475 19.175 0.080 4.93 803.0
2457798.88611 19.337 0.084 5.12 644.0
2457799.87914 19.355 0.094 5.77 583.0
2457800.86552 19.420 0.074 4.89 490.0
2457801.85650 19.316 0.095 5.46 693.0
2457802.84237 19.219 0.090 6.24 571.0
2457803.83644 19.388 0.110 4.96 1082.0
2457803.88309 19.310 0.087 4.37 987.0
2457807.84278 19.253 0.068 5.57 378.0
2457807.88942 19.365 0.060 4.39 389.0
2457808.89198 19.317 0.066 4.73 441.0
2457809.85306 19.273 0.068 5.41 396.0
2457809.90019 19.305 0.075 4.86 587.0
2457810.84903 19.340 0.060 4.50 401.0
2457810.90710 19.473 0.146 4.97 1826.0
2457811.85467 19.204 0.055 4.52 372.0
2457811.89992 19.267 0.067 4.60 509.0
2457812.87085 19.253 0.056 4.56 399.0
2457813.81520 19.203 0.079 6.01 517.0
2457814.82468 19.336 0.072 4.91 418.0
2457814.87049 19.320 0.061 4.50 374.0
2457815.83656 19.395 0.075 5.29 432.0
2457815.88363 19.311 0.064 5.20 366.0
2457816.82823 19.403 0.083 5.74 416.0
2457816.87354 19.446 0.071 5.12 362.0
2457817.82478 19.286 0.063 4.67 459.0
2457817.87010 19.322 0.054 3.95 412.0
2457818.81101 19.329 0.067 5.42 405.0
2457818.85629 19.499 0.067 4.38 395.0
2457818.90144 19.348 0.063 4.41 471.0
2457819.83614 19.346 0.065 4.90 360.0
2457819.88785 19.281 0.052 4.18 336.0
2457820.84488 19.309 0.073 5.50 434.0
2457820.89056 19.344 0.056 4.12 377.0
2457821.82894 19.138 0.074 6.02 433.0
2457821.87333 19.262 0.076 5.41 434.0
2457822.82133 19.285 0.088 5.80 608.0
2457822.86605 19.474 0.085 5.48 436.0
2457823.80695 19.464 0.093 5.02 661.0
2457823.85127 19.298 0.063 4.16 566.0
2457823.89596 19.361 0.064 4.33 476.0
2457824.84742 19.149 0.082 5.83 586.0
2457824.89194 19.259 0.082 5.34 518.0
2457825.83912 19.330 0.076 5.04 554.0
2457825.88346 19.266 0.066 4.70 527.0
2457826.79739 19.178 0.076 5.23 660.0
2457826.84264 19.346 0.074 4.57 606.0
2457826.88733 19.468 0.087 5.13 547.0
2457827.81644 19.301 0.071 4.80 535.0
2457827.86082 19.366 0.073 4.93 477.0
2457827.90569 19.261 0.059 4.21 523.0
2457828.83026 19.600 0.094 4.97 531.0
2457828.87488 19.519 0.074 4.29 485.0
2457829.80763 19.257 0.084 5.46 647.0
2457829.85910 19.412 0.102 5.46 730.0
2457830.85325 19.384 0.079 4.45 715.0
2457830.89487 19.609 0.090 4.56 574.0
2457834.80214 19.443 0.082 5.52 399.0
2457834.84898 19.304 0.062 4.87 368.0
2457834.89655 19.334 0.058 4.48 363.0
2457835.76998 19.355 0.087 6.82 336.0
2457835.84774 19.295 0.094 7.36 352.0
2457835.89438 19.276 0.060 5.06 344.0
2457836.78313 19.294 0.088 7.23 352.0
2457836.83156 19.309 0.064 5.48 319.0
2457836.88082 19.422 0.085 6.50 319.0
2457837.75275 19.222 0.066 6.10 322.0
2457837.79938 19.418 0.073 5.79 303.0
2457837.84546 19.312 0.060 5.19 308.0
2457837.89256 19.305 0.051 4.26 317.0
2457838.76818 19.377 0.085 6.32 378.0
2457838.82355 19.240 0.056 4.89 363.0
2457838.87066 19.396 0.058 4.43 350.0
2457838.91886 19.363 0.077 4.33 710.0
2457839.77990 19.277 0.048 4.24 288.0
2457839.83544 19.326 0.048 3.91 284.0
2457839.88595 19.301 0.044 3.58 281.0
2457840.75823 19.304 0.076 6.26 341.0
2457840.81026 19.201 0.059 5.54 304.0
2457840.86097 19.360 0.057 4.76 306.0
2457840.90934 19.274 0.052 4.49 322.0
2457841.78566 19.383 0.090 7.12 318.0
2457841.83174 19.244 0.070 6.28 315.0
2457841.88034 19.378 0.094 7.24 335.0
2457842.73338 19.342 0.089 7.20 342.0
2457842.77974 19.438 0.083 6.55 313.0
2457842.82563 19.366 0.061 5.09 312.0
2457842.87231 19.339 0.067 5.55 335.0
2457843.73781 19.284 0.070 5.92 328.0
2457843.78347 19.439 0.071 5.53 299.0
2457843.83902 19.266 0.058 5.42 287.0
2457843.88631 19.318 0.058 5.20 276.0
2457844.73393 19.324 0.068 5.61 336.0
2457844.78002 19.345 0.053 4.54 298.0
2457844.83538 19.360 0.078 6.39 308.0
2457844.88166 19.323 0.081 6.73 317.0
2457845.72597 19.221 0.074 6.62 365.0
2457845.77335 19.250 0.058 5.11 322.0
2457845.82914 19.367 0.059 4.98 303.0
2457845.87579 19.318 0.055 4.79 299.0
2457845.92247 19.274 0.080 4.95 684.0
2457846.77515 19.242 0.055 4.99 297.0
2457846.82108 19.322 0.054 4.55 294.0
2457846.86739 19.434 0.058 4.47 303.0
2457846.91503 19.250 0.055 4.52 338.0
2457847.75463 19.312 0.071 5.69 340.0
2457847.80094 19.259 0.059 5.01 323.0
2457847.85709 19.402 0.073 5.67 315.0
2457847.90617 19.324 0.053 4.48 303.0
2457848.73814 19.377 0.091 6.87 367.0
2457848.78403 19.327 0.056 5.00 299.0
2457848.82960 19.367 0.058 4.96 292.0
2457848.88764 19.296 0.049 4.22 287.0
2457849.72053 19.396 0.091 6.11 498.0
2457849.76607 19.259 0.054 4.46 382.0
2457849.81240 19.352 0.050 3.90 310.0
2457849.86941 19.330 0.046 3.72 302.0
2457849.91774 19.282 0.051 3.57 422.0
2457850.74776 19.344 0.084 5.69 456.0
2457850.79430 19.391 0.080 5.62 386.0
2457850.84148 19.338 0.055 4.57 322.0
2457850.89899 19.293 0.058 5.16 314.0
2457851.73460 19.318 0.088 5.82 532.0
2457851.78077 19.369 0.083 5.54 459.0
2457851.82714 19.415 0.069 4.92 402.0
2457851.88565 19.308 0.054 4.55 321.0
2457852.74620 19.389 0.116 7.44 487.0
2457852.85592 19.338 0.080 6.40 376.0
2457852.90527 19.280 0.082 7.21 299.0
2457853.86458 19.319 0.098 7.27 439.0
2457853.89388 19.570 0.092 5.66 409.0
2457853.92439 19.484 0.119 6.66 605.0
2457854.73454 19.271 0.075 4.81 622.0
2457854.78503 19.307 0.064 4.33 536.0
2457854.83642 19.452 0.081 5.11 501.0
2457854.88666 19.299 0.069 4.86 493.0
2457855.73369 19.321 0.071 4.13 686.0
2457855.78028 19.300 0.064 4.12 591.0
2457855.82688 19.479 0.081 4.48 573.0
2457855.88723 19.300 0.060 4.07 548.0
2457856.70962 19.562 0.148 7.00 680.0
2457856.75774 19.489 0.119 6.55 582.0
2457856.80629 19.503 0.108 6.12 539.0
2457856.85340 19.339 0.080 5.27 538.0
2457856.91331 19.119 0.094 7.28 544.0
2457857.84140 19.158 0.128 7.27 1084.0
2457857.86335 19.400 0.134 7.36 596.0
2457857.90770 19.482 0.098 5.12 654.0
2457858.78657 19.355 0.072 4.98 471.0
2457858.82322 19.339 0.068 4.67 523.0
2457858.85945 19.281 0.083 6.12 551.0
2457858.90830 19.392 0.079 5.16 522.0
2457862.70082 19.337 0.068 4.93 418.0
2457862.74795 19.307 0.075 5.72 404.0
2457862.79512 19.283 0.075 5.82 386.0
2457862.84333 19.337 0.070 5.53 383.0
2457862.90392 19.238 0.087 6.97 397.0
2457863.77247 19.407 0.073 5.63 343.0
2457863.83508 19.236 0.061 5.28 396.0
2457863.90489 19.388 0.070 5.11 392.0
2457864.73101 19.338 0.056 4.63 309.0
2457864.81197 19.356 0.047 3.59 313.0
2457864.86367 19.371 0.054 4.19 347.0
2457864.91446 19.312 0.054 4.36 383.0
2457865.70395 19.320 0.063 5.26 338.0
2457865.74955 19.330 0.057 4.61 339.0
2457865.80651 19.349 0.048 3.66 332.0
2457865.87252 19.365 0.057 3.97 396.0
2457865.92049 19.249 0.063 4.47 462.0
2457866.71517 19.302 0.056 4.39 347.0
2457866.76172 19.412 0.057 4.10 335.0
2457866.82717 19.438 0.050 3.62 324.0
2457866.87900 19.354 0.049 3.52 354.0
2457866.92622 19.320 0.057 3.69 507.0
2457867.73407 19.355 0.050 3.89 311.0
2457867.78081 19.343 0.049 3.88 306.0
2457867.84712 19.334 0.052 4.17 312.0
2457867.89693 19.339 0.053 4.17 321.0
2457868.75857 19.353 0.077 5.81 353.0
2457868.81548 19.310 0.089 7.05 355.0
2457868.87881 19.309 0.104 8.13 378.0
2457869.67171 19.407 0.070 5.74 331.0
2457869.72797 19.353 0.060 4.96 333.0
2457869.77414 19.405 0.055 4.23 316.0
2457869.83083 19.331 0.048 3.81 312.0
2457869.89051 19.438 0.059 3.93 368.0
2457870.70166 19.386 0.056 4.48 316.0
2457870.75487 19.323 0.045 3.73 285.0
2457870.81100 19.296 0.052 4.32 299.0
2457870.86927 19.383 0.052 3.61 313.0
2457870.91684 19.438 0.063 4.21 331.0
2457871.72426 19.373 0.060 4.54 355.0
2457871.77025 19.294 0.049 3.84 346.0
2457871.84273 19.345 0.049 3.45 329.0
2457871.89595 19.432 0.060 3.89 356.0
2457872.67046 19.317 0.055 4.22 374.0
2457872.73954 19.249 0.052 4.53 349.0
2457872.79651 19.339 0.046 3.53 327.0
2457872.86979 19.382 0.057 4.31 351.0
2457872.91936 19.330 0.058 4.15 391.0
2457873.68854 19.228 0.051 4.35 352.0
2457873.73442 19.245 0.046 3.75 333.0
2457873.78115 19.324 0.044 3.42 304.0
2457873.84006 19.382 0.055 3.95 338.0
2457873.90101 19.356 0.057 4.03 362.0
2457874.66378 19.386 0.090 6.62 404.0
2457874.70973 19.282 0.065 5.34 365.0
2457874.76501 19.277 0.085 6.73 371.0
2457874.82328 19.321 0.075 5.87 341.0
2457874.87252 19.233 0.066 5.16 420.0
2457874.91947 19.354 0.075 5.65 404.0
2457875.80776 19.447 0.058 4.06 457.0
2457875.87641 19.181 0.060 4.92 505.0
2457875.91272 19.281 0.065 5.10 504.0
2457876.65972 19.531 0.107 6.22 523.0
2457876.70670 19.461 0.078 5.27 419.0
2457876.75480 19.311 0.059 4.74 368.0
2457876.81380 19.345 0.047 3.45 353.0
2457876.87565 19.355 0.075 5.51 385.0
2457876.93277 19.358 0.070 4.49 563.0
2457877.68389 19.357 0.067 4.95 409.0
2457877.74039 19.302 0.050 3.75 363.0
2457877.79764 19.313 0.047 3.71 351.0
2457877.84795 19.351 0.059 3.78 443.0
2457877.89942 19.223 0.060 4.49 444.0
2457878.73561 19.364 0.050 3.44 399.0
2457878.79417 19.278 0.047 3.56 370.0
2457878.85456 19.250 0.048 3.79 360.0
2457878.90167 19.291 0.053 3.97 410.0
2457879.66113 19.342 0.095 6.73 503.0
2457879.71062 19.191 0.068 5.73 431.0
2457879.75648 19.277 0.090 6.06 547.0
2457879.84241 19.303 0.083 6.32 385.0
2457880.66206 19.544 0.111 6.40 483.0
2457880.70858 19.347 0.092 6.51 448.0
2457880.75451 19.389 0.076 5.11 444.0
2457880.81472 19.376 0.078 5.17 458.0
2457880.86824 19.532 0.094 5.80 429.0
2457881.74424 19.186 0.091 7.10 490.0
2457881.80151 19.267 0.076 5.38 544.0
2457881.85096 19.350 0.079 5.06 503.0
2457881.90383 19.333 0.112 7.55 473.0
2457882.69814 19.317 0.094 6.52 526.0
2457882.74400 19.319 0.077 5.29 498.0
2457882.80126 19.307 0.086 5.73 521.0
2457882.85993 19.377 0.087 5.26 579.0
2457882.91565 19.265 0.075 5.29 532.0
2457883.86384 19.304 0.122 6.82 702.0
2457889.92905 19.386 0.132 6.53 891.0
2457890.71122 19.462 0.095 5.87 480.0
2457890.77866 19.129 0.079 6.14 552.0
2457890.85388 19.425 0.086 5.16 539.0
2457890.90315 19.306 0.120 7.22 626.0
2457893.65938 19.209 0.085 7.00 420.0
2457893.70524 19.291 0.071 5.71 372.0
2457893.76113 19.354 0.074 5.49 395.0
2457893.81937 19.578 0.093 5.62 376.0
2457893.86664 19.302 0.071 5.45 403.0
2457893.91309 19.291 0.078 5.60 466.0
2457894.60222 19.356 0.092 6.81 472.0
2457894.64316 19.379 0.069 5.10 419.0
2457894.68919 19.347 0.057 4.47 350.0
2457894.75401 19.291 0.051 4.27 326.0
2457894.80179 19.327 0.066 5.00 354.0
2457894.84848 19.336 0.056 4.30 365.0
2457894.89563 19.289 0.072 5.59 413.0
2457894.94109 19.347 0.116 5.85 934.0
2457895.64158 19.222 0.059 5.01 507.0
2457895.78928 19.337 0.062 4.71 358.0
2457897.65347 19.454 0.079 5.65 374.0
2457897.69963 19.372 0.078 5.67 359.0
2457897.75013 19.338 0.072 5.76 429.0
2457900.91215 19.249 0.089 7.07 411.0
2457900.93052 19.254 0.104 7.97 423.0
2457901.63226 19.315 0.063 5.10 360.0
2457901.68128 19.484 0.082 5.97 367.0
2457901.75998 19.250 0.060 5.01 438.0
2457901.82007 19.373 0.070 5.24 368.0
2457902.58097 19.302 0.095 7.53 418.0
2457902.62607 19.377 0.079 6.03 352.0
2457902.67331 19.216 0.063 5.39 349.0
2457902.72930 19.242 0.053 4.58 343.0
2457902.78949 19.241 0.064 5.38 370.0
2457902.83555 19.265 0.088 6.70 400.0
2457902.93717 19.286 0.103 6.78 640.0
2457903.73218 19.395 0.097 7.55 311.0
2457903.79486 19.166 0.065 6.05 323.0
2457903.85086 19.334 0.079 6.06 393.0
2457903.89715 19.365 0.086 6.22 418.0
2457904.60521 19.428 0.080 6.10 380.0
2457904.65115 19.478 0.083 6.05 325.0
2457904.70461 19.316 0.053 4.67 287.0
2457904.76407 19.365 0.053 4.20 294.0
2457904.81235 19.394 0.058 4.57 309.0
2457904.85856 19.330 0.064 5.24 363.0
2457904.90413 19.422 0.099 6.70 418.0
2457905.57042 19.165 0.076 6.50 445.0
2457905.61731 19.340 0.065 5.16 361.0
2457905.66421 19.321 0.052 4.23 327.0
2457905.71995 19.425 0.054 4.12 308.0
2457905.77817 19.362 0.056 4.29 343.0
2457905.82554 19.196 0.050 4.23 381.0
2457905.87325 19.229 0.055 4.04 452.0
2457905.92895 19.336 0.085 5.79 496.0
2457906.58169 19.342 0.080 5.54 473.0
2457906.62759 19.461 0.067 4.51 383.0
2457906.68468 19.283 0.047 3.57 365.0
2457906.74034 19.210 0.046 3.95 356.0
2457906.79109 19.305 0.055 3.95 404.0
2457906.83812 19.262 0.059 4.33 450.0
2457906.88483 19.396 0.075 4.56 514.0
2457906.93104 19.318 0.090 5.45 689.0
2457907.62323 19.436 0.079 4.87 618.0
2457907.67594 19.607 0.097 4.67 661.0
2457907.72434 19.381 0.076 4.91 552.0
2457907.76396 19.328 0.062 4.61 443.0
2457907.89944 19.230 0.071 4.91 709.0
2457908.58714 19.397 0.102 6.06 601.0
2457908.63286 19.245 0.069 5.06 502.0
2457908.67962 19.258 0.059 4.42 444.0
2457908.73530 19.273 0.055 3.82 467.0
2457908.79414 19.251 0.068 5.02 467.0
2457908.84024 19.349 0.067 5.10 387.0
2457908.88743 19.182 0.077 6.07 478.0
2457908.92667 19.384 0.106 6.46 609.0
2457909.57618 19.303 0.092 5.17 751.0
2457909.62385 19.276 0.071 4.69 525.0
2457909.68088 19.293 0.061 4.50 465.0
2457909.72796 19.405 0.061 3.61 465.0
2457909.77644 19.137 0.059 4.35 574.0
2457909.82366 19.364 0.067 4.02 544.0
2457909.86338 19.272 0.063 4.23 515.0
2457909.90763 19.381 0.086 5.01 641.0
2457909.93769 19.346 0.088 5.16 726.0
2457910.57812 19.257 0.085 5.67 615.0
2457910.62401 19.184 0.072 5.54 513.0
2457910.68040 19.302 0.067 4.69 461.0
2457910.74034 19.326 0.063 4.50 440.0
2457910.78762 19.279 0.055 3.79 481.0
2457910.83450 19.370 0.083 4.57 871.0
2457910.88964 19.280 0.066 4.88 456.0
2457911.55415 19.300 0.122 6.59 934.0
2457911.59145 19.420 0.121 6.44 732.0
2457911.63800 19.368 0.089 5.47 585.0
