2456539.48718 16.510 0.004 5.15 344.0
2456539.58949 16.488 0.004 4.58 443.0
2456541.48542 16.501 0.005 5.10 310.0
2456541.58001 16.507 0.004 4.45 311.0
2456543.50726 16.469 0.007 8.55 334.0
2456543.59116 16.498 0.005 5.06 319.0
2456545.48989 16.504 0.005 4.63 308.0
2456545.56293 16.499 0.005 5.02 286.0
2456546.51035 16.487 0.006 6.93 376.0
2456546.62402 16.491 0.006 6.69 668.0
2456547.57466 16.525 0.011 6.20 1862.0
2456552.56074 16.501 0.007 6.88 489.0
2456553.56692 16.502 0.008 4.89 1630.0
2456555.55594 16.512 0.007 6.62 479.0
2456556.62397 16.516 0.007 6.33 546.0
2456558.50205 16.520 0.004 4.03 349.0
2456558.57301 16.506 0.005 4.63 381.0
2456560.49335 16.519 0.006 5.83 378.0
2456560.57638 16.507 0.006 5.11 450.0
2456561.52010 16.502 0.005 5.55 329.0
2456562.50544 16.505 0.005 5.80 323.0
2456562.58275 16.491 0.004 4.15 298.0
2456564.50137 16.486 0.006 6.81 371.0
2456564.57531 16.507 0.005 5.98 383.0
2456565.50225 16.496 0.006 6.11 403.0
2456565.58350 16.502 0.005 5.38 386.0
2456567.52706 16.498 0.006 6.82 352.0
2456568.51109 16.483 0.007 7.34 456.0
2456568.58350 16.513 0.005 5.23 378.0
2456571.49599 16.521 0.006 5.86 397.0
2456571.57140 16.499 0.006 5.93 446.0
2456572.49484 16.503 0.006 6.72 373.0
2456572.57241 16.503 0.006 5.83 408.0
2456573.49359 16.507 0.005 5.31 425.0
2456573.55259 16.511 0.005 4.75 479.0
2456577.50235 16.496 0.007 5.82 800.0
2456577.54538 16.478 0.009 5.73 1525.0
2456578.50076 16.517 0.006 5.05 536.0
2456578.54687 16.519 0.006 6.51 539.0
2456579.49864 16.501 0.006 5.13 576.0
2456579.55662 16.504 0.007 6.68 602.0
2456580.51885 16.512 0.006 5.51 602.0
2456581.49778 16.508 0.006 5.58 524.0
2456581.54385 16.471 0.006 5.37 609.0
2456582.50930 16.488 0.006 5.15 590.0
2456582.55501 16.502 0.006 4.38 666.0
2456583.49596 16.507 0.007 6.24 745.0
2456583.53149 16.520 0.008 7.18 762.0
2456584.50052 16.498 0.006 5.48 653.0
2456584.53208 16.506 0.007 5.37 925.0
2456585.48599 16.485 0.010 5.21 1975.0
2456585.53572 16.513 0.007 6.13 681.0
2456586.51975 16.482 0.007 6.97 400.0
2456590.51111 16.489 0.007 6.54 436.0
2456592.51535 16.501 0.007 6.66 445.0
2456595.50962 16.513 0.008 7.23 647.0
2456811.85301 16.514 0.007 6.53 518.0
2456813.86082 16.506 0.006 5.36 315.0
2456814.68265 16.504 0.005 4.39 290.0
2456815.84522 16.489 0.006 4.68 387.0
2459987.87057 16.518 0.006 5.33 654.0
2459996.85475 16.512 0.005 5.59 405.0
2460000.87746 16.484 0.005 4.23 424.0
2460004.85717 16.514 0.004 4.36 317.0
2460008.82485 16.506 0.006 5.43 566.0
2460013.79254 16.543 0.007 6.46 537.0
2460020.84030 16.514 0.005 5.14 340.0
2460023.78875 16.510 0.005 5.32 274.0
2460025.87695 16.503 0.004 4.06 312.0
2460028.77928 16.513 0.006 6.70 333.0
2460030.84094 16.500 0.005 4.67 302.0
2460032.91540 16.498 0.006 4.32 918.0
2460035.80733 16.505 0.005 6.15 315.0
2460037.89106 16.530 0.005 5.00 286.0
2460040.75430 16.525 0.006 5.05 647.0
2460042.79318 16.514 0.005 4.46 561.0
2460048.74527 16.502 0.005 5.07 331.0
2460051.74544 16.503 0.005 5.85 285.0
2460054.71166 16.513 0.005 5.27 286.0
2460057.69336 16.506 0.006 6.58 329.0
2460059.76725 16.504 0.005 5.27 322.0
2460061.81191 16.498 0.004 4.22 332.0
2460063.79831 16.501 0.005 4.62 355.0
2460067.68156 16.505 0.006 5.40 496.0
2460069.66274 16.481 0.007 6.11 904.0
2460070.89832 16.521 0.007 4.65 1263.0
2460076.80347 16.520 0.005 5.02 361.0
2460086.68505 16.521 0.006 5.45 355.0
2460087.72690 16.528 0.005 4.08 332.0
2460088.66933 16.503 0.006 5.69 349.0
2460089.84624 16.509 0.006 5.99 391.0
2460091.89319 16.513 0.005 4.84 532.0
2460094.83760 16.504 0.005 4.21 322.0
2460096.76661 16.511 0.006 4.85 478.0
2460104.57399 16.518 0.006 5.62 438.0
2460105.71464 16.489 0.006 5.30 386.0
2460107.71922 16.492 0.007 6.73 310.0
2460109.58748 16.492 0.007 7.50 403.0
2460111.53349 16.505 0.007 6.36 417.0
2460112.63719 16.502 0.006 6.66 342.0
2460113.77445 16.519 0.006 5.33 378.0
2460118.69101 16.523 0.006 6.44 336.0
2460120.57203 16.528 0.006 5.72 349.0
2460122.50068 16.507 0.007 6.29 520.0
2460123.72772 16.498 0.006 5.18 404.0
2460125.51192 16.509 0.008 5.82 888.0
2460130.52060 16.523 0.009 6.22 980.0
2460131.78574 16.523 0.008 6.71 768.0
2460134.54440 16.508 0.007 6.46 399.0
2460139.72336 16.509 0.006 6.07 344.0
2460141.65701 16.521 0.006 5.18 295.0
2460143.66196 16.516 0.005 5.22 297.0
2460149.55830 16.524 0.005 4.64 355.0
2460157.67748 16.526 0.006 4.31 859.0
2460159.60977 16.524 0.005 4.03 448.0
2460161.57450 16.540 0.006 5.34 340.0
2460167.65349 16.509 0.007 7.09 277.0
2460169.73135 16.513 0.006 6.11 317.0
2460172.49374 16.533 0.006 5.52 353.0
2460175.55749 16.506 0.007 6.50 407.0
2460179.65290 16.532 0.007 6.75 409.0
2460185.60070 16.532 0.008 6.14 651.0
2460188.62975 16.524 0.007 5.67 876.0
2460201.62042 16.524 0.007 6.30 389.0
2460204.52342 16.508 0.008 6.97 402.0
2460212.57217 16.509 0.007 5.54 626.0
2460218.58147 16.522 0.009 7.44 652.0
2460225.57083 16.504 0.008 7.51 505.0
2460230.53255 16.473 0.008 7.63 565.0
2460244.52675 16.496 0.011 8.04 953.0
2460354.87611 16.453 0.005 5.18 442.0
2460365.85311 16.442 0.007 6.27 619.0
2460370.85694 16.441 0.005 4.24 493.0
2460377.84038 16.420 0.005 4.91 393.0
2460380.85233 16.416 0.006 5.14 474.0
2460383.82414 16.422 0.005 5.19 345.0
2460385.91363 16.415 0.007 5.75 766.0
2460390.78208 16.410 0.005 4.30 475.0
2460392.83890 16.417 0.005 4.73 440.0
2460395.75325 16.406 0.006 4.98 652.0
2460397.74531 16.415 0.007 6.41 681.0
2460403.82592 16.411 0.005 4.75 324.0
2460406.74085 16.417 0.006 5.80 380.0
2460409.78113 16.441 0.005 4.68 355.0
2460416.89760 16.414 0.007 6.93 344.0
2460419.89373 16.444 0.005 4.74 363.0
2460424.76791 16.409 0.008 7.31 661.0
2460433.72849 16.437 0.007 7.38 393.0
2460435.79565 16.453 0.006 5.66 348.0
2460440.72605 16.449 0.007 6.89 440.0
2460448.78558 16.468 0.006 5.91 395.0
2460450.68445 16.458 0.006 5.41 421.0
2460458.83080 16.483 0.005 4.48 399.0
2460460.84676 16.501 0.005 4.45 425.0
2460463.66478 16.491 0.005 5.53 273.0
2460467.73523 16.484 0.005 4.75 447.0
2460469.90926 16.495 0.007 5.91 495.0
2460476.89142 16.494 0.008 6.68 593.0
2460478.86192 16.497 0.008 7.37 436.0
2460485.65542 16.501 0.007 6.20 622.0
2460487.64443 16.496 0.006 5.23 437.0
2460490.53727 16.500 0.006 5.64 501.0
2460491.82021 16.491 0.006 6.29 408.0
2460495.60398 16.496 0.007 7.96 289.0
2460497.59969 16.505 0.005 5.21 345.0
2460499.48825 16.487 0.007 7.36 398.0
2460500.82770 16.512 0.006 5.85 429.0
2460503.49749 16.481 0.007 7.13 442.0
