2455260.87825 17.981 0.024 4.81 862.0
2455261.80922 17.990 0.026 4.71 830.0
2455262.84681 17.894 0.054 6.04 2907.0
2455265.86364 17.960 0.023 4.09 909.0
2455266.81005 18.005 0.027 5.56 699.0
2455267.83727 17.989 0.026 5.37 646.0
2455268.83970 17.933 0.023 5.34 634.0
2455269.80339 17.933 0.023 5.29 635.0
2455270.80907 17.938 0.023 5.18 622.0
2455271.80389 17.947 0.026 5.62 697.0
2455272.80976 17.911 0.029 6.44 641.0
2455274.81322 17.927 0.026 5.56 652.0
2455275.79957 17.980 0.031 5.75 818.0
2455276.77774 17.954 0.028 5.76 668.0
2455276.90522 17.932 0.022 4.23 639.0
2455277.81428 17.933 0.038 7.29 712.0
2455278.80985 17.953 0.028 6.14 659.0
2455279.81112 17.861 0.035 7.44 679.0
2455280.81773 17.904 0.023 5.34 661.0
2455281.79765 17.997 0.023 4.77 637.0
2455282.82037 17.901 0.022 4.03 752.0
2455283.78049 17.905 0.026 4.85 886.0
2455283.87179 17.939 0.020 3.68 687.0
2455284.78608 17.913 0.031 5.71 1001.0
2455285.77693 17.982 0.033 5.40 1119.0
2455285.90692 17.950 0.024 4.34 876.0
2455286.79253 17.892 0.036 6.57 1040.0
2455287.84571 17.935 0.023 3.61 889.0
2455288.77110 17.973 0.031 5.03 1053.0
2455289.82296 17.946 0.025 4.71 964.0
2455293.85091 17.965 0.023 4.54 663.0
2455294.75870 17.961 0.024 5.10 604.0
2455294.79578 17.962 0.019 4.30 557.0
2455294.83317 17.970 0.019 3.97 565.0
2455294.86327 17.957 0.018 3.65 563.0
2455294.90429 17.946 0.020 4.23 594.0
2455295.76018 18.000 0.022 4.98 561.0
2455295.79865 17.932 0.021 4.73 556.0
2455295.83661 17.963 0.022 5.13 569.0
2455295.87476 17.984 0.019 3.85 549.0
2455295.91378 17.945 0.021 4.47 617.0
2455296.80377 17.959 0.020 4.54 570.0
2455296.83824 17.948 0.018 3.92 552.0
2455296.87602 17.945 0.018 3.68 551.0
2455297.75708 17.951 0.022 4.86 618.0
2455297.79708 17.960 0.020 4.37 590.0
2455297.83498 17.956 0.020 4.53 562.0
2455297.87301 17.969 0.019 4.21 550.0
2455297.91195 17.958 0.024 6.61 624.0
2455298.79790 17.918 0.020 4.58 599.0
2455298.83565 17.950 0.021 4.41 592.0
2455298.87386 17.940 0.017 3.69 555.0
2455298.91336 17.954 0.021 4.31 615.0
2455376.64342 17.959 0.032 6.04 859.0
2455376.68434 17.915 0.031 6.07 843.0
2455376.72327 18.016 0.035 6.28 862.0
2455376.76164 17.965 0.031 6.01 885.0
2455376.79979 18.004 0.033 5.85 948.0
2455376.83780 17.926 0.037 6.64 1081.0
2455376.87570 17.895 0.045 7.07 1384.0
2455377.53253 17.955 0.033 7.11 715.0
2455377.61531 18.031 0.032 6.12 688.0
2455377.68338 17.972 0.025 5.53 659.0
2455377.73228 17.970 0.026 5.69 703.0
2455377.77532 18.011 0.028 5.41 771.0
2455377.81304 17.947 0.027 5.59 787.0
2455377.85124 18.014 0.034 6.14 909.0
2455378.50743 17.951 0.025 5.19 709.0
2455378.59115 17.964 0.021 4.71 543.0
2455378.67974 17.929 0.020 4.15 567.0
2455378.73717 17.982 0.020 3.86 608.0
2455378.77521 17.937 0.020 3.93 614.0
2455378.81371 17.980 0.023 4.61 690.0
2455378.85363 17.957 0.029 5.78 800.0
2455379.49253 17.919 0.030 6.25 652.0
2455379.54292 17.962 0.026 5.92 584.0
2455379.62778 17.929 0.022 4.74 555.0
2455379.71475 17.923 0.022 4.54 576.0
2455379.76800 17.958 0.022 4.19 645.0
2455379.80587 17.941 0.025 4.81 702.0
2455379.84395 17.875 0.029 6.48 805.0
2455380.50396 17.924 0.032 7.11 636.0
2455380.54183 17.958 0.025 5.88 552.0
2455380.60997 17.975 0.025 5.79 526.0
2455380.69704 17.950 0.022 5.03 516.0
2455380.73772 17.938 0.023 5.62 556.0
2455380.77570 17.938 0.024 5.23 597.0
2455380.81381 17.892 0.033 6.88 684.0
2455380.85182 18.034 0.047 7.93 821.0
2455381.55133 17.974 0.027 5.74 682.0
2455381.58882 17.887 0.038 7.89 690.0
2455381.64761 17.941 0.036 7.75 596.0
2455381.68883 17.946 0.030 6.85 601.0
2455381.72684 17.929 0.041 8.05 703.0
2455381.76510 18.025 0.041 7.39 725.0
2455381.81191 17.899 0.035 6.72 773.0
2455381.85004 18.000 0.038 6.92 821.0
2455382.54006 17.889 0.033 7.13 718.0
2455382.58445 18.016 0.036 7.09 675.0
2455382.62738 17.926 0.035 7.37 668.0
2455382.66870 17.904 0.029 6.62 612.0
2455382.70870 17.883 0.030 7.08 603.0
2455382.74672 17.902 0.032 7.24 623.0
2455382.79147 17.920 0.035 7.29 713.0
2455382.83524 18.004 0.042 7.53 800.0
2455384.77655 18.041 0.038 7.09 795.0
2455384.83042 17.968 0.046 7.77 1028.0
2455385.48602 17.954 0.026 4.75 948.0
2455385.56783 17.931 0.018 3.94 556.0
2455385.82457 17.989 0.022 4.91 528.0
2455386.47137 17.954 0.028 5.11 838.0
2455386.51232 17.916 0.023 4.93 999.0
2455386.59441 17.965 0.021 4.36 788.0
2455386.67881 17.942 0.023 5.32 726.0
2455386.69340 17.921 0.020 4.66 475.0
2455386.75774 17.970 0.021 4.59 507.0
2455386.79717 17.973 0.021 4.69 541.0
2455386.83912 17.951 0.022 5.06 579.0
2455387.54229 17.927 0.021 4.23 551.0
2455387.70166 17.937 0.019 4.12 485.0
2455387.74007 17.941 0.019 4.31 477.0
2455387.78094 17.954 0.021 4.60 515.0
2455387.82430 17.940 0.023 4.81 599.0
2455388.48187 17.890 0.028 5.45 729.0
2455388.51975 17.947 0.024 4.95 559.0
2455388.60697 17.902 0.019 4.57 439.0
2455388.71428 17.967 0.024 5.32 460.0
2455388.77874 17.993 0.026 5.36 482.0
2455388.82186 17.889 0.028 6.74 548.0
2455389.48092 17.915 0.035 7.35 716.0
2455389.51901 17.975 0.027 5.65 569.0
2455389.58280 17.910 0.022 5.24 519.0
2455389.68797 17.928 0.022 5.19 473.0
2455389.76995 18.020 0.027 5.88 546.0
2455389.80914 17.943 0.025 5.21 574.0
2455389.84885 17.957 0.032 6.46 676.0
2455390.55224 18.007 0.031 6.56 589.0
2455390.59805 17.912 0.026 6.08 550.0
2455390.68362 17.966 0.033 7.14 561.0
2455390.73374 17.998 0.023 5.24 490.0
2455390.77159 17.975 0.022 5.07 471.0
2455390.80932 18.025 0.026 5.77 479.0
2455391.50341 17.943 0.032 6.85 659.0
2455391.54329 17.976 0.036 7.40 612.0
2455391.58069 17.992 0.024 5.32 524.0
2455391.68997 17.910 0.022 5.24 519.0
2455391.79519 17.959 0.026 5.53 651.0
2455391.83291 17.984 0.028 5.56 728.0
2455392.48054 17.957 0.032 6.91 681.0
2455392.51843 17.960 0.026 5.76 599.0
2455392.55840 17.949 0.027 6.06 609.0
2455392.66483 17.972 0.026 5.71 543.0
2455392.77277 17.947 0.024 5.59 510.0
2455392.81045 18.011 0.026 5.44 575.0
2455393.62584 17.897 0.030 6.82 576.0
2455393.66530 17.943 0.032 7.11 550.0
2455393.70364 17.934 0.032 7.23 539.0
2455393.74395 17.913 0.037 8.02 601.0
2455393.78714 17.962 0.032 6.74 607.0
2455395.81959 17.996 0.033 6.62 692.0
2455396.53925 17.921 0.040 7.89 764.0
2455396.61444 17.914 0.026 5.94 624.0
2455396.67674 17.950 0.025 6.04 580.0
2455396.71131 17.985 0.025 5.41 578.0
2455396.78392 17.935 0.024 5.81 565.0
2455397.63894 17.952 0.041 7.79 683.0
2455397.67716 17.969 0.035 7.16 637.0
2455397.75945 17.961 0.037 7.28 719.0
2455402.65377 17.942 0.066 7.32 3001.0
2455403.46858 17.998 0.032 4.80 1573.0
2455403.50605 17.991 0.026 4.42 1082.0
2455403.54329 17.937 0.027 4.86 1056.0
2455403.58119 17.955 0.026 4.46 1041.0
2455403.62248 17.945 0.026 4.74 1007.0
