2455265.87430 17.319 0.016 4.32 883.0
2455266.82056 17.361 0.016 5.56 476.0
2455267.84780 17.314 0.014 4.85 447.0
2455268.85018 17.357 0.013 4.48 422.0
2455269.81390 17.335 0.012 4.18 418.0
2455270.81954 17.352 0.012 3.72 404.0
2455271.81510 17.337 0.013 4.26 484.0
2455272.82022 17.361 0.014 5.37 403.0
2455273.80522 17.326 0.013 5.11 411.0
2455274.82376 17.343 0.013 4.45 409.0
2455275.81006 17.332 0.014 4.03 489.0
2455276.78823 17.344 0.013 4.33 420.0
2455276.91582 17.341 0.018 4.11 1413.0
2455277.84425 17.372 0.016 5.58 433.0
2455278.82033 17.314 0.014 5.16 425.0
2455279.82159 17.324 0.014 5.00 403.0
2455280.82823 17.327 0.012 3.87 437.0
2455281.80813 17.329 0.011 3.33 411.0
2455282.83087 17.329 0.012 3.74 485.0
2455283.79091 17.363 0.016 4.70 620.0
2455283.88233 17.348 0.014 5.08 457.0
2455284.79659 17.339 0.016 4.71 719.0
2455285.78740 17.347 0.017 5.48 836.0
2455285.91788 17.331 0.018 4.83 1090.0
2455286.80305 17.346 0.019 5.43 757.0
2455287.85623 17.350 0.013 3.48 653.0
2455288.78159 17.382 0.016 4.21 776.0
2455289.83348 17.355 0.015 4.35 788.0
2455293.86143 17.347 0.013 4.01 443.0
2455294.81268 17.361 0.011 3.54 347.0
2455295.81572 17.373 0.012 4.13 340.0
2455296.85513 17.336 0.010 3.24 342.0
2455297.89129 17.337 0.011 3.47 351.0
2455298.92592 17.325 0.015 3.55 1123.0
2455299.91633 17.333 0.011 4.66 440.0
2455301.84124 17.317 0.013 5.13 399.0
2455306.80129 17.348 0.011 3.97 379.0
2455307.82673 17.327 0.012 4.10 440.0
2455308.81641 17.350 0.012 3.84 361.0
2455309.87121 17.361 0.013 4.47 402.0
2455310.87960 17.337 0.010 4.22 400.0
2455312.73619 17.360 0.017 5.96 581.0
2455313.77266 17.323 0.016 5.26 648.0
2455314.69967 17.334 0.018 5.14 998.0
2455314.91238 17.355 0.015 4.14 827.0
2455315.84018 17.359 0.016 4.45 934.0
2455316.79634 17.312 0.018 5.33 822.0
2455319.93802 17.318 0.022 4.45 2240.0
2455320.83537 17.351 0.014 4.13 756.0
2455321.78121 17.346 0.013 4.44 527.0
2455323.66720 17.353 0.016 5.88 556.0
2455323.89173 17.353 0.014 4.41 632.0
2455324.82422 17.349 0.015 5.05 459.0
2455325.73759 17.343 0.013 4.55 381.0
2455326.62458 17.332 0.018 6.37 530.0
2455326.86410 17.321 0.013 4.26 477.0
2455327.81277 17.349 0.014 5.03 401.0
2455328.74202 17.379 0.013 4.56 406.0
2455328.93432 17.352 0.017 4.76 1090.0
2455334.86411 17.329 0.015 6.08 427.0
2455335.82987 17.349 0.013 4.34 414.0
2455336.92514 17.334 0.013 3.82 570.0
2455337.92642 17.336 0.017 5.88 668.0
2455339.68470 17.347 0.017 5.58 626.0
2455340.64332 17.368 0.023 7.27 779.0
2455340.90176 17.317 0.018 5.68 746.0
2455341.83312 17.347 0.013 3.94 637.0
2455342.66046 17.334 0.019 5.74 754.0
2455342.85671 17.338 0.016 4.85 729.0
2455343.68047 17.349 0.017 4.78 896.0
2455343.88672 17.356 0.018 5.20 973.0
2455348.82114 17.335 0.019 6.59 564.0
2455349.73127 17.340 0.018 5.23 985.0
2455350.70940 17.360 0.016 5.67 434.0
2455351.86848 17.335 0.015 5.08 554.0
2455352.87520 17.353 0.015 4.34 602.0
2455353.79804 17.358 0.013 3.92 432.0
2455354.80472 17.352 0.013 3.73 485.0
2455355.73408 17.362 0.013 4.52 463.0
2455357.73404 17.343 0.015 5.85 402.0
2455359.71461 17.366 0.016 5.56 485.0
2455361.65652 17.304 0.016 6.30 413.0
2455362.90863 17.350 0.020 6.67 674.0
2455365.57206 17.369 0.016 5.47 599.0
2455365.89692 17.332 0.018 5.83 593.0
2455376.63384 17.381 0.020 6.58 652.0
2455376.82841 17.321 0.019 6.10 788.0
2455377.52242 17.345 0.018 6.71 529.0
2455377.76082 17.330 0.014 4.60 525.0
2455378.65467 17.320 0.012 3.86 411.0
2455378.88187 17.330 0.018 6.12 682.0
2455379.79620 17.350 0.014 4.63 502.0
2455380.67503 17.331 0.011 4.26 311.0
2455381.54037 17.373 0.016 5.63 548.0
2455381.75390 17.321 0.019 6.90 481.0
2455382.62893 17.327 0.017 6.77 449.0
2455382.83681 17.336 0.021 7.52 575.0
2455385.83869 17.308 0.012 4.92 388.0
2455386.54122 17.343 0.013 4.06 701.0
2455386.62273 17.351 0.011 4.04 481.0
2455386.70716 17.346 0.012 4.53 494.0
2455387.47272 17.330 0.014 3.72 715.0
2455387.83839 17.337 0.014 5.67 451.0
2455388.79298 17.341 0.013 4.94 314.0
2455389.72540 17.314 0.013 5.50 311.0
2455390.67411 17.307 0.016 6.61 368.0
2455391.53393 17.337 0.015 5.79 407.0
2455392.47102 17.384 0.019 6.38 550.0
2455392.80106 17.361 0.013 4.72 361.0
2455393.77752 17.377 0.017 6.33 352.0
2455396.72542 17.350 0.014 5.02 374.0
2455396.76017 17.317 0.012 4.90 345.0
2455403.50914 17.358 0.014 4.05 875.0
2455403.70198 17.333 0.015 3.98 875.0
2455404.57271 17.366 0.015 4.32 585.0
2455404.77772 17.337 0.015 4.82 744.0
2455405.78527 17.327 0.014 4.33 584.0
2455407.64188 17.351 0.018 6.70 386.0
2455408.56959 17.324 0.015 6.15 367.0
2455408.76227 17.325 0.017 6.00 567.0
2455409.76449 17.343 0.016 5.72 470.0
2455410.76875 17.368 0.015 5.20 482.0
2455411.77987 17.320 0.016 6.11 486.0
2455412.52443 17.349 0.015 5.73 428.0
2455412.70251 17.389 0.019 7.00 405.0
2455413.49136 17.341 0.014 5.00 440.0
2455413.77334 17.367 0.017 6.76 351.0
2455416.61858 17.346 0.015 6.24 329.0
2455418.68583 17.371 0.014 5.66 312.0
