2455260.88127 17.959 0.020 3.68 645.0
2455261.81224 18.003 0.021 3.94 606.0
2455265.86672 17.984 0.020 3.84 641.0
2455266.81307 18.012 0.022 5.25 518.0
2455267.84030 17.983 0.021 4.90 473.0
2455268.84273 18.007 0.020 4.53 467.0
2455269.80640 17.965 0.018 4.34 459.0
2455270.81208 17.982 0.019 3.94 453.0
2455271.80758 17.994 0.020 4.28 512.0
2455272.81275 17.991 0.025 5.92 466.0
2455273.79776 18.019 0.020 4.77 455.0
2455274.81625 17.976 0.020 4.78 464.0
2455275.80260 18.042 0.025 5.13 587.0
2455276.78076 18.035 0.022 4.82 471.0
2455276.90824 17.994 0.020 4.15 537.0
2455277.81730 17.999 0.032 6.81 518.0
2455278.81287 18.013 0.021 5.10 467.0
2455279.81414 18.005 0.024 5.70 470.0
2455280.82075 18.015 0.020 4.23 485.0
2455281.80067 17.985 0.018 4.15 459.0
2455282.82340 17.975 0.019 3.90 549.0
2455283.78350 17.952 0.025 5.13 674.0
2455283.87482 17.962 0.020 4.52 522.0
2455284.78910 17.981 0.024 4.70 763.0
2455285.77995 17.925 0.025 4.78 861.0
2455285.90993 17.996 0.021 3.82 704.0
2455287.84873 17.985 0.019 3.22 679.0
2455288.77411 17.992 0.023 3.93 804.0
2455289.82598 18.010 0.026 4.17 1038.0
2455293.85390 18.003 0.021 4.82 488.0
2455294.78803 17.946 0.017 4.29 402.0
2455295.79001 18.003 0.017 4.01 381.0
2455296.83036 17.990 0.016 3.48 402.0
2455297.86502 17.930 0.016 3.63 391.0
2455298.90532 17.970 0.017 3.48 423.0
2455299.88920 17.964 0.017 4.04 426.0
2455301.81634 17.995 0.018 4.14 437.0
2455304.77869 18.018 0.021 4.86 535.0
2455306.77615 17.969 0.018 4.48 423.0
2455307.80148 17.936 0.016 3.55 455.0
2455308.79159 17.983 0.018 4.24 438.0
2455309.83942 17.939 0.018 4.24 431.0
2455311.92358 17.967 0.020 4.18 559.0
2455312.91301 17.982 0.020 4.49 506.0
2455314.88746 18.001 0.024 4.41 849.0
2455315.81352 17.995 0.023 4.03 866.0
2455316.77166 17.948 0.035 6.66 876.0
2455320.80723 18.016 0.022 4.41 676.0
2455321.75407 17.997 0.022 4.89 578.0
2455322.70949 17.992 0.022 5.62 600.0
2455322.92267 17.974 0.022 4.38 666.0
2455323.86696 17.984 0.021 4.30 619.0
2455324.79712 18.013 0.028 6.30 511.0
2455325.71323 17.977 0.018 3.98 439.0
2455325.91418 17.974 0.024 5.39 560.0
2455326.83916 17.975 0.019 4.26 476.0
2455327.78682 17.984 0.020 4.35 449.0
2455328.68607 17.974 0.018 3.88 506.0
2455328.90956 17.966 0.020 4.04 581.0
2455334.83901 17.999 0.020 4.71 460.0
2455335.80348 17.994 0.019 4.52 461.0
2455336.90010 18.000 0.024 5.03 585.0
2455337.90053 17.988 0.025 5.21 662.0
2455339.65932 17.995 0.027 5.76 676.0
2455339.93469 17.971 0.026 4.72 859.0
2455340.87658 17.977 0.024 5.01 725.0
2455341.80740 17.998 0.021 3.94 688.0
2455342.63533 18.006 0.036 6.38 847.0
2455342.83119 18.020 0.027 5.11 786.0
2455343.84862 17.967 0.024 4.21 906.0
2455348.79575 18.004 0.022 5.02 556.0
2455349.67608 17.970 0.023 4.65 685.0
2455350.68449 17.981 0.027 6.18 525.0
2455351.80540 17.954 0.022 4.82 591.0
2455353.77276 18.016 0.019 3.92 470.0
2455354.73979 18.027 0.022 4.87 463.0
2455355.67516 18.003 0.019 4.38 491.0
2455357.67372 17.985 0.021 5.10 476.0
2455358.84213 18.035 0.023 5.18 477.0
2455359.67852 17.969 0.019 4.49 471.0
2455359.90096 17.932 0.029 6.28 660.0
2455362.88340 17.981 0.029 6.06 646.0
2455365.54390 18.004 0.031 6.70 676.0
2455365.87202 17.955 0.027 6.16 594.0
2455369.82904 18.002 0.025 4.96 747.0
2455376.80277 17.922 0.036 7.36 781.0
2455377.73526 18.009 0.022 4.46 535.0
2455378.59709 18.013 0.019 4.49 415.0
2455378.85669 17.943 0.023 4.95 634.0
2455379.77097 17.996 0.020 4.21 516.0
2455380.61601 17.981 0.018 4.75 371.0
2455380.85330 17.892 0.030 6.95 644.0
2455382.60364 17.973 0.031 7.31 499.0
2455382.81096 17.955 0.031 7.20 553.0
2455385.81358 17.943 0.017 3.90 413.0
2455386.51649 18.020 0.021 4.39 734.0
2455386.59856 17.976 0.018 4.55 586.0
2455386.68306 17.984 0.018 4.31 534.0
2455386.82788 17.988 0.018 3.87 435.0
2455387.81093 17.988 0.021 5.43 444.0
2455388.76748 17.964 0.020 4.56 349.0
2455389.65513 18.001 0.022 5.69 349.0
2455390.60106 17.949 0.021 5.60 391.0
2455391.50641 18.005 0.026 6.03 497.0
2455391.83592 17.983 0.020 4.15 564.0
2455392.77578 17.972 0.018 4.34 377.0
2455393.75193 18.017 0.031 7.53 432.0
2455396.66572 17.960 0.022 5.39 447.0
2455397.70390 17.935 0.027 6.74 497.0
2455403.48397 17.961 0.021 3.84 871.0
2455403.67656 18.006 0.024 4.19 839.0
2455404.54761 17.991 0.022 4.50 607.0
2455404.74646 17.957 0.024 4.15 695.0
2455405.76020 17.898 0.023 4.61 602.0
2455407.61637 18.034 0.029 6.45 450.0
2455408.53494 17.972 0.030 7.11 479.0
2455408.73698 17.996 0.030 6.73 531.0
2455409.73903 17.996 0.021 4.85 515.0
2455410.74271 18.053 0.023 5.14 480.0
2455411.75620 17.920 0.021 5.22 541.0
2455412.67616 17.985 0.022 5.56 435.0
2455413.74810 17.975 0.020 5.63 394.0
2455414.77115 17.941 0.017 4.29 453.0
2455418.65128 17.984 0.018 4.65 347.0
2455421.67114 18.004 0.021 5.79 352.0
2455423.48781 18.037 0.018 4.18 392.0
2455426.50679 17.964 0.024 4.40 821.0
2455430.57738 17.981 0.026 5.07 683.0
2455431.57262 17.990 0.025 4.88 721.0
2455434.53766 17.993 0.024 4.65 517.0
2455435.50864 18.013 0.026 5.96 476.0
2455436.50720 18.007 0.024 5.56 436.0
2455438.54178 17.998 0.025 5.77 454.0
2455439.60963 18.043 0.027 6.07 434.0
2455443.62393 18.019 0.023 5.60 443.0
2455444.64956 18.010 0.021 4.59 474.0
2455446.53859 18.015 0.021 4.94 443.0
