2455270.83250 18.502 0.024 3.45 299.0
2455273.84901 18.471 0.025 4.39 281.0
2455275.91474 18.504 0.041 4.31 843.0
2455276.81836 18.491 0.026 4.12 305.0
2455277.91360 18.448 0.035 5.05 446.0
2455279.91890 18.423 0.040 3.83 1429.0
2455281.91899 18.496 0.045 4.23 1393.0
2455282.90750 18.464 0.026 4.10 340.0
2455285.89100 18.489 0.037 5.12 565.0
2455294.87301 18.498 0.022 3.50 288.0
2455294.88870 18.508 0.023 3.69 294.0
2455294.91508 18.472 0.025 3.49 353.0
2455295.88516 18.478 0.023 3.77 273.0
2455295.89991 18.527 0.025 3.85 275.0
2455300.83958 18.469 0.026 4.50 297.0
2455300.86315 18.467 0.024 3.93 291.0
2455300.87863 18.498 0.025 4.65 300.0
2455300.90391 18.489 0.025 3.65 317.0
2455300.91811 18.482 0.027 4.06 339.0
2455304.73345 18.478 0.040 6.71 415.0
2455304.75861 18.434 0.034 5.99 416.0
2455304.77276 18.465 0.031 5.56 395.0
2455307.68194 18.457 0.031 5.54 340.0
2455307.69590 18.468 0.030 5.05 352.0
2455307.74506 18.487 0.030 5.14 336.0
2455307.75946 18.497 0.026 4.13 337.0
2455307.80653 18.529 0.026 4.07 343.0
2455307.82085 18.513 0.027 4.27 348.0
2455307.84501 18.443 0.027 4.74 362.0
2455307.85957 18.502 0.027 4.33 372.0
2455307.88590 18.464 0.025 3.91 350.0
2455307.89979 18.484 0.026 4.00 352.0
2455307.92332 18.455 0.028 4.20 401.0
2455308.68717 18.473 0.032 5.33 377.0
2455308.73517 18.494 0.035 5.94 340.0
2455308.74904 18.548 0.034 5.90 324.0
2455308.79666 18.465 0.028 5.35 299.0
2455308.81056 18.449 0.025 4.62 280.0
2455308.83413 18.499 0.026 4.33 271.0
2455308.84847 18.472 0.024 4.33 272.0
2455308.87543 18.476 0.026 4.84 283.0
2455310.72910 18.540 0.036 5.57 388.0
2455310.76667 18.509 0.034 6.00 339.0
2455310.78546 18.410 0.028 5.30 318.0
2455310.82906 18.429 0.025 4.79 323.0
2455310.89888 18.466 0.026 4.45 340.0
2455310.91285 18.423 0.024 3.94 336.0
2455311.78429 18.388 0.038 6.36 361.0
2455311.80310 18.414 0.034 5.86 356.0
2455311.84201 18.454 0.028 4.89 301.0
2455311.86149 18.468 0.029 5.34 315.0
2455311.89152 18.502 0.032 5.47 342.0
2455311.90633 18.470 0.031 4.78 370.0
2455311.93013 18.439 0.039 5.12 720.0
2455312.73040 18.430 0.037 5.88 466.0
2455312.74441 18.436 0.037 6.12 449.0
2455312.77151 18.438 0.040 6.45 425.0
2455312.78678 18.536 0.039 5.78 431.0
2455312.81065 18.507 0.038 5.71 430.0
2455312.82483 18.537 0.036 5.28 433.0
2455312.85518 18.482 0.033 4.72 487.0
2455312.86909 18.468 0.032 4.45 502.0
2455312.89478 18.513 0.032 4.74 355.0
2455312.90867 18.509 0.031 4.58 357.0
2455312.93195 18.509 0.046 4.55 1074.0
2455313.77929 18.392 0.040 6.25 542.0
2455313.79315 18.562 0.041 5.61 531.0
2455313.81818 18.481 0.041 5.89 498.0
2455313.83217 18.437 0.039 5.77 506.0
2455313.85783 18.461 0.037 5.35 534.0
2455313.87240 18.438 0.040 5.45 601.0
2455313.89608 18.531 0.040 5.00 604.0
2455313.91016 18.505 0.040 5.20 598.0
2455314.66695 18.446 0.056 6.32 975.0
2455314.68090 18.445 0.045 5.38 905.0
2455314.70740 18.601 0.052 5.93 810.0
2455314.72336 18.472 0.044 5.55 773.0
2455314.74668 18.444 0.040 5.40 722.0
2455314.78662 18.534 0.050 6.25 673.0
2455314.80058 18.453 0.035 4.81 647.0
2455314.83058 18.499 0.046 6.39 668.0
2455314.85840 18.450 0.042 5.39 715.0
2455315.66057 18.580 0.069 6.51 1103.0
2455315.68598 18.433 0.044 5.27 918.0
2455315.71538 18.489 0.043 5.04 834.0
2455315.73389 18.527 0.047 5.03 802.0
2455315.75740 18.483 0.045 5.46 736.0
2455315.77139 18.504 0.052 5.99 732.0
2455315.79477 18.468 0.036 4.26 740.0
2455315.80918 18.437 0.033 4.12 757.0
2455315.83408 18.473 0.049 5.67 782.0
2455315.84908 18.466 0.039 4.48 857.0
2455315.87569 18.524 0.045 4.79 817.0
2455315.89147 18.392 0.037 4.32 818.0
2455315.91498 18.490 0.039 4.07 898.0
2455316.67558 18.440 0.050 5.70 950.0
2455316.69485 18.528 0.055 5.88 889.0
2455316.72273 18.526 0.046 4.96 811.0
2455316.73986 18.537 0.055 6.03 771.0
2455316.76582 18.454 0.050 5.95 748.0
2455316.77971 18.567 0.054 5.80 753.0
2455316.80311 18.469 0.050 6.02 749.0
2455316.81891 18.556 0.056 6.33 753.0
2455324.66413 18.494 0.036 6.08 394.0
2455324.70279 18.521 0.037 5.59 365.0
2455324.72797 18.471 0.032 5.56 340.0
2455324.74194 18.457 0.028 4.49 329.0
2455324.76532 18.503 0.030 4.83 331.0
2455324.77933 18.505 0.036 5.83 347.0
2455324.80411 18.471 0.033 5.34 366.0
2455324.81852 18.429 0.031 5.45 348.0
2455324.84435 18.547 0.033 4.67 366.0
2455324.85838 18.434 0.030 4.54 385.0
2455324.88160 18.446 0.030 4.62 405.0
