2455260.87018 15.382 0.004 4.88 663.0
2455261.80504 15.368 0.004 4.07 624.0
2455262.84347 15.381 0.007 6.24 2699.0
2455264.82815 15.376 0.004 5.50 934.0
2455264.88125 15.363 0.004 5.09 1010.0
2455264.89857 15.365 0.004 4.82 1068.0
2455265.80423 15.364 0.004 4.98 509.0
2455266.79221 15.379 0.004 5.76 515.0
2455267.83402 15.364 0.004 5.07 448.0
2455268.80525 15.367 0.004 5.14 451.0
2455269.80014 15.357 0.004 4.89 445.0
2455270.84451 15.358 0.004 4.18 424.0
2455271.79955 15.359 0.004 4.59 474.0
2455272.80643 15.376 0.004 5.36 429.0
2455273.86103 15.361 0.004 4.90 417.0
2455274.80976 15.367 0.004 5.91 450.0
2455275.79632 15.354 0.004 4.82 585.0
2455276.83043 15.353 0.004 4.52 416.0
2455277.79656 15.379 0.004 6.01 465.0
2455278.80658 15.369 0.004 5.15 453.0
2455279.80782 15.378 0.005 7.05 454.0
2455280.85939 15.357 0.003 4.31 459.0
2455281.79435 15.363 0.003 4.09 450.0
2455282.77483 15.365 0.004 4.77 650.0
2455282.91985 15.341 0.004 4.92 1681.0
2455283.77600 15.360 0.004 4.48 661.0
2455284.77799 15.376 0.004 5.91 790.0
2455285.77367 15.362 0.004 5.26 898.0
2455285.90319 15.353 0.004 5.21 715.0
2455286.76487 15.356 0.004 4.38 851.0
2455287.83451 15.355 0.004 4.51 705.0
2455288.76786 15.360 0.004 4.13 813.0
2455292.83800 15.355 0.004 4.02 1600.0
2455293.84595 15.370 0.004 4.64 573.0
2455294.77575 15.365 0.004 4.95 396.0
2455295.77744 15.366 0.004 4.62 365.0
2455296.81787 15.362 0.003 3.88 383.0
2455297.85225 15.354 0.003 3.59 366.0
2455298.89242 15.363 0.003 4.29 397.0
2455299.87563 15.359 0.003 4.02 404.0
2455301.80392 15.355 0.003 3.99 410.0
2455304.76606 15.363 0.004 6.19 540.0
2455306.76247 15.364 0.004 5.53 402.0
2455307.76543 15.356 0.004 5.35 463.0
2455308.75500 15.355 0.004 5.56 445.0
2455309.82659 15.355 0.004 4.59 404.0
2455310.83355 15.352 0.003 5.37 439.0
2455311.91073 15.362 0.004 4.94 507.0
2455312.90073 15.354 0.004 4.41 499.0
2455313.92698 15.358 0.004 5.40 899.0
2455314.87518 15.351 0.004 5.26 870.0
2455315.80077 15.357 0.004 4.42 932.0
2455316.75946 15.340 0.005 6.77 916.0
2455319.90077 15.347 0.006 4.28 4624.0
2455320.79487 15.366 0.005 4.67 2795.0
2455321.74159 15.360 0.004 5.51 564.0
2455322.69714 15.381 0.004 7.03 514.0
2455322.91025 15.344 0.005 4.33 1630.0
2455323.85333 15.364 0.004 4.91 608.0
2455324.78380 15.351 0.004 6.49 491.0
2455325.70114 15.352 0.004 4.79 441.0
2455325.90173 15.359 0.004 3.99 524.0
2455326.82649 15.358 0.004 4.55 457.0
2455327.77390 15.351 0.004 4.46 406.0
2455328.67355 15.360 0.004 4.00 465.0
2455328.89692 15.353 0.003 4.36 577.0
2455334.82371 15.360 0.004 4.13 424.0
2455335.79001 15.352 0.004 4.56 451.0
2455336.86016 15.353 0.003 4.00 483.0
2455337.88800 15.358 0.004 5.07 645.0
2455339.64491 15.400 0.005 6.40 665.0
2455339.92196 15.373 0.005 6.56 844.0
2455340.86397 15.356 0.004 5.11 697.0
2455341.79484 15.355 0.004 3.88 646.0
2455342.62279 15.387 0.005 6.98 894.0
2455342.81863 15.350 0.004 5.04 789.0
2455343.64276 15.379 0.005 5.68 1060.0
2455343.83591 15.350 0.004 5.01 984.0
2455348.78314 15.357 0.004 4.90 545.0
2455349.62023 15.397 0.005 7.50 767.0
2455350.67196 15.390 0.005 6.73 511.0
2455351.77757 15.367 0.004 5.39 572.0
2455352.79193 15.369 0.004 4.63 487.0
2455353.76007 15.352 0.003 3.96 463.0
2455354.70942 15.359 0.004 5.38 404.0
2455355.64727 15.373 0.004 5.02 484.0
2455357.64599 15.375 0.004 5.57 474.0
2455358.80335 15.373 0.004 5.31 466.0
2455359.65833 15.349 0.004 5.19 515.0
2455359.88812 15.374 0.004 5.58 628.0
2455362.83783 15.375 0.004 5.56 597.0
2455362.85336 15.367 0.005 5.86 607.0
2455364.90147 15.372 0.005 7.10 482.0
2455365.85845 15.363 0.004 5.86 552.0
2455369.81484 15.368 0.004 5.21 780.0
2455376.79008 15.369 0.004 5.24 737.0
2455377.71763 15.366 0.004 4.95 508.0
2455378.56904 15.363 0.004 5.35 411.0
2455378.84396 15.362 0.004 6.48 646.0
2455379.75843 15.352 0.004 4.37 488.0
2455380.58793 15.365 0.004 5.19 364.0
2455380.84046 15.377 0.005 6.73 588.0
2455381.71561 15.368 0.005 7.24 503.0
2455382.58589 15.379 0.005 7.49 476.0
2455382.79290 15.377 0.006 7.79 548.0
2455385.71534 15.359 0.004 5.00 358.0
2455386.50590 15.369 0.004 4.53 726.0
2455386.58799 15.364 0.004 4.61 591.0
2455386.67225 15.355 0.004 4.59 521.0
2455386.81127 15.373 0.003 4.27 427.0
2455387.79815 15.365 0.004 5.46 420.0
2455388.75305 15.361 0.004 5.10 316.0
2455389.62011 15.376 0.004 6.12 329.0
2455390.58822 15.361 0.005 6.63 385.0
2455391.48073 15.388 0.007 7.46 520.0
2455391.82339 15.364 0.004 4.73 574.0
2455392.74115 15.366 0.003 4.40 349.0
2455393.73183 15.392 0.005 6.91 401.0
2455396.62963 15.374 0.004 5.61 440.0
2455397.69111 15.374 0.005 6.39 470.0
2455403.47148 15.353 0.004 4.27 1038.0
2455403.66398 15.364 0.006 3.72 861.0
2455404.53478 15.368 0.004 4.67 610.0
2455404.73372 15.376 0.004 5.57 694.0
2455405.74744 15.373 0.004 4.47 583.0
2455407.60204 15.373 0.005 6.44 398.0
2455408.52229 15.400 0.005 7.24 464.0
2455408.72432 15.368 0.006 5.59 478.0
2455409.70310 15.361 0.004 4.90 436.0
2455410.70654 15.369 0.004 4.90 414.0
2455411.74344 15.358 0.003 4.76 476.0
2455412.65790 15.365 0.005 7.30 466.0
2455413.73533 15.376 0.003 5.36 363.0
2455414.75968 15.359 0.003 5.56 462.0
2455418.63406 15.364 0.003 4.86 319.0
2455421.65655 15.362 0.004 5.50 338.0
2455422.76021 15.366 0.004 6.01 409.0
2455426.49393 15.372 0.004 4.68 1345.0
2455430.56457 15.364 0.004 4.92 688.0
2455431.55975 15.366 0.004 5.15 621.0
2455434.52470 15.374 0.004 5.77 518.0
2455435.49580 15.376 0.005 6.20 471.0
2455436.49351 15.367 0.004 5.75 433.0
2455438.52886 15.367 0.004 6.35 459.0
2455439.59683 15.372 0.005 6.13 439.0
2455443.61106 15.374 0.004 5.68 435.0
2455444.63667 15.375 0.004 5.49 460.0
2455446.51909 15.370 0.004 4.75 431.0
