2455260.89178 18.220 0.027 4.47 659.0
2455261.82270 18.268 0.031 4.27 616.0
2455262.86030 18.209 0.080 6.60 2532.0
2455265.87881 18.173 0.031 4.50 800.0
2455266.82505 18.308 0.037 5.26 511.0
2455267.85232 18.230 0.034 5.28 489.0
2455268.85473 18.232 0.028 4.62 450.0
2455269.81840 18.204 0.022 3.88 449.0
2455270.82406 18.232 0.029 4.88 459.0
2455271.81960 18.194 0.027 4.32 520.0
2455272.82474 18.169 0.029 4.83 448.0
2455273.80973 18.223 0.029 4.71 450.0
2455274.82830 18.280 0.031 4.75 448.0
2455275.81457 18.166 0.029 4.65 523.0
2455276.79275 18.197 0.029 4.62 467.0
2455277.84878 18.239 0.031 4.70 461.0
2455278.82485 18.263 0.038 5.47 486.0
2455279.82612 18.199 0.040 5.85 472.0
2455280.83272 18.191 0.024 3.96 483.0
2455281.81267 18.222 0.026 3.77 462.0
2455282.83541 18.224 0.027 4.39 501.0
2455283.79542 18.166 0.034 4.68 648.0
2455283.88687 18.194 0.028 4.79 453.0
2455284.80111 18.222 0.036 5.09 732.0
2455285.79190 18.245 0.039 5.26 840.0
2455285.92239 18.173 0.052 5.12 2141.0
2455286.80759 18.242 0.044 5.33 775.0
2455287.86076 18.177 0.027 3.76 686.0
2455288.78611 18.257 0.035 4.65 790.0
2455289.83800 18.204 0.039 5.64 763.0
2455293.86595 18.193 0.028 4.46 495.0
2455294.83609 18.173 0.023 4.22 416.0
2455295.83951 18.237 0.026 4.69 411.0
2455296.87892 18.237 0.020 3.38 394.0
2455297.91485 18.244 0.025 4.12 470.0
2455299.74763 18.233 0.020 3.71 397.0
2455300.85639 18.213 0.024 4.37 424.0
2455301.86527 18.253 0.036 5.60 463.0
2455306.85041 18.224 0.025 4.47 429.0
2455307.85077 18.257 0.025 4.09 483.0
2455308.83991 18.213 0.026 4.39 395.0
2455309.89482 18.232 0.026 4.01 450.0
2455310.89361 18.245 0.025 4.15 433.0
2455312.75019 18.227 0.035 5.45 569.0
