2457066.87613 19.658 0.112 5.02 815.0
2457071.84652 19.795 0.085 4.83 418.0
2457077.83337 19.723 0.110 6.61 439.0
2457078.88705 19.846 0.074 3.93 393.0
2457081.88510 19.786 0.106 6.25 379.0
2457083.81085 19.786 0.102 5.33 526.0
2457084.80557 19.499 0.095 5.45 645.0
2457086.89206 19.710 0.079 3.94 539.0
2457089.79152 19.763 0.110 5.47 629.0
2457091.83447 19.519 0.070 4.21 562.0
2457093.85509 19.707 0.088 4.16 603.0
2457098.89678 19.646 0.061 3.89 379.0
2457100.89309 19.705 0.074 4.41 392.0
2457108.83015 19.755 0.114 6.42 434.0
2457109.77813 19.832 0.097 5.75 364.0
2457110.91538 19.546 0.058 3.74 508.0
2457112.86723 19.803 0.098 5.28 438.0
2457113.88362 19.867 0.079 4.34 368.0
2457115.90737 19.609 0.059 3.55 431.0
2457117.88436 19.551 0.061 3.58 553.0
2457119.92558 19.955 0.178 4.96 1175.0
2457125.83217 19.616 0.059 3.70 436.0
2457129.78220 19.639 0.064 4.40 363.0
2457131.69149 19.555 0.072 5.00 441.0
2457133.81047 19.961 0.138 6.64 422.0
2457134.92803 19.624 0.087 4.14 751.0
2457136.79361 19.714 0.072 4.23 399.0
2457137.93060 19.754 0.145 5.63 868.0
2457139.78362 19.624 0.060 3.92 360.0
2457140.91005 19.992 0.104 4.56 452.0
2457142.74497 19.649 0.069 4.22 442.0
2457143.85651 19.794 0.084 4.43 444.0
2457145.81460 19.527 0.078 4.69 597.0
2457146.84606 19.712 0.112 4.79 819.0
2457147.86651 19.555 0.107 5.55 796.0
2457153.71780 19.804 0.072 3.94 433.0
2457154.82494 19.818 0.085 4.36 444.0
2457155.90073 19.579 0.074 4.08 513.0
2457157.83487 19.826 0.075 4.20 380.0
2457158.92635 19.714 0.095 4.97 514.0
2457160.64783 19.898 0.112 5.51 431.0
2457161.72024 19.726 0.066 3.98 416.0
2457162.78879 19.508 0.067 5.24 367.0
2457163.84141 19.659 0.076 4.95 404.0
2457166.60459 19.538 0.095 6.19 472.0
2457168.81040 19.606 0.078 5.50 368.0
2457170.60757 19.640 0.076 4.77 423.0
2457172.65419 19.514 0.091 5.57 508.0
2457173.67513 19.705 0.096 4.44 688.0
2457174.68367 19.505 0.079 4.45 642.0
2457175.69763 19.399 0.086 4.32 993.0
2457178.79559 19.733 0.108 4.30 818.0
2457179.65204 19.514 0.099 5.80 559.0
2457180.64749 19.656 0.091 5.19 454.0
2457181.64305 19.683 0.068 4.72 340.0
2457182.66076 19.513 0.064 5.53 292.0
2457183.67262 19.582 0.075 5.86 297.0
2457184.71839 19.741 0.098 6.79 321.0
2457185.73893 19.849 0.106 6.45 364.0
2457186.89027 19.506 0.097 6.31 475.0
2457187.90314 19.691 0.095 5.21 556.0
2457189.60235 19.779 0.093 5.15 393.0
2457190.65952 19.546 0.071 4.66 467.0
2457191.84037 19.738 0.106 6.31 408.0
2457194.71759 19.784 0.074 4.23 395.0
2457197.80403 19.622 0.082 5.52 366.0
2457198.83196 19.858 0.195 5.70 1134.0
2457199.83130 19.829 0.094 5.02 415.0
2457200.81509 19.780 0.097 5.19 481.0
2457206.69617 19.540 0.112 5.26 834.0
2457207.71050 19.693 0.101 5.02 610.0
2457211.83521 19.632 0.114 6.32 623.0
2457217.58580 19.719 0.091 5.60 368.0
2457221.50348 19.750 0.092 5.52 417.0
2457222.56583 19.728 0.099 6.14 514.0
2457223.70219 19.889 0.112 6.13 357.0
2457224.80376 19.497 0.094 6.66 637.0
2457226.70309 19.558 0.067 5.11 326.0
2457227.71370 19.591 0.065 4.79 333.0
2457228.76973 19.505 0.063 5.04 323.0
2457229.80530 19.465 0.075 4.86 535.0
2457235.70170 19.669 0.106 5.33 720.0
2457249.60164 19.652 0.087 6.50 316.0
2457252.67472 19.775 0.094 5.89 388.0
2457255.62374 19.910 0.117 6.18 367.0
2457263.53265 19.471 0.077 4.68 661.0
2457264.70790 19.402 0.103 5.83 824.0
2457267.70130 19.713 0.100 5.15 483.0
2457269.69858 19.770 0.091 4.92 474.0
2457272.54798 19.963 0.134 5.91 462.0
2457277.50186 19.640 0.094 6.57 348.0
2457281.52769 19.581 0.101 6.73 383.0
2457292.56864 20.016 0.209 6.76 772.0
2457295.56945 19.820 0.100 4.67 536.0
2457300.49121 19.567 0.107 6.54 489.0
2457317.51699 19.501 0.099 5.64 650.0
2457324.50219 19.510 0.129 6.79 659.0
2457329.51214 19.450 0.112 6.65 632.0
2457333.51066 19.625 0.133 6.15 768.0
2457436.83513 19.563 0.100 6.97 391.0
2457438.88156 19.867 0.111 5.82 395.0
2457441.86945 19.503 0.088 5.11 598.0
2457445.87994 19.669 0.074 4.38 440.0
2457447.90139 19.616 0.112 4.47 1021.0
2457451.89990 19.553 0.071 3.92 601.0
2457453.88489 19.679 0.059 3.87 351.0
2457456.84282 19.920 0.094 4.84 388.0
2457458.84937 19.561 0.071 5.35 360.0
2457461.84935 19.660 0.059 3.95 348.0
2457463.89553 19.676 0.062 3.85 370.0
2457466.89587 19.758 0.079 4.43 421.0
2457470.85435 19.390 0.088 6.06 527.0
2457472.78400 19.667 0.100 5.36 561.0
2457474.80244 19.911 0.104 4.53 552.0
2457475.83374 19.354 0.100 6.78 577.0
2457476.78663 19.538 0.068 4.43 514.0
2457479.81941 19.654 0.136 5.96 827.0
2457484.89967 19.658 0.074 5.02 366.0
