2457064.86152 18.178 0.030 5.04 620.0
2457069.89566 18.240 0.043 4.76 1434.0
2457071.84509 18.298 0.026 4.39 420.0
2457072.85294 18.270 0.031 5.23 423.0
2457074.88176 18.186 0.031 5.94 441.0
2457075.85786 18.247 0.027 5.13 410.0
2457076.85932 18.270 0.024 4.08 409.0
2457077.85704 18.229 0.035 6.62 428.0
2457078.84772 18.236 0.027 5.00 401.0
2457079.81968 18.283 0.035 6.11 460.0
2457080.88281 18.217 0.029 5.93 349.0
2457082.83712 18.267 0.026 4.82 397.0
2457083.80792 18.205 0.030 5.02 541.0
2457083.89928 18.224 0.031 5.31 489.0
2457084.87936 18.315 0.025 4.07 389.0
2457085.85215 18.197 0.025 3.71 640.0
2457086.83122 18.265 0.030 4.42 639.0
2457087.79373 18.304 0.035 4.79 769.0
2457087.88722 18.235 0.028 4.12 584.0
2457088.85854 18.203 0.025 3.61 506.0
2457089.82308 18.278 0.031 4.67 543.0
2457090.78536 18.197 0.034 5.38 640.0
2457090.87958 18.305 0.030 4.96 480.0
2457091.83304 18.239 0.027 4.28 584.0
2457092.78032 18.254 0.028 3.98 671.0
2457092.86626 18.243 0.026 4.23 526.0
2457093.87398 18.273 0.027 4.14 524.0
2457093.88395 18.307 0.024 3.92 416.0
2457093.90615 18.309 0.036 5.20 632.0
2457097.84575 18.269 0.021 3.58 354.0
2457098.77871 18.198 0.023 4.06 412.0
2457098.89387 18.279 0.022 3.83 373.0
2457099.83543 18.253 0.025 4.51 361.0
2457100.76223 18.177 0.028 4.77 510.0
2457100.87511 18.273 0.025 4.00 401.0
2457101.84592 18.205 0.038 6.84 481.0
2457102.83298 18.283 0.032 5.92 387.0
2457108.80860 18.212 0.038 7.28 428.0
2457109.74243 18.241 0.026 5.13 382.0
2457109.85969 18.311 0.027 4.91 369.0
2457110.77048 18.286 0.023 4.20 371.0
2457110.88105 18.232 0.022 4.10 382.0
2457111.79139 18.280 0.024 4.58 343.0
2457111.90357 18.294 0.024 4.34 345.0
2457112.79911 18.215 0.027 4.57 470.0
2457112.91095 18.206 0.023 3.88 441.0
2457113.88225 18.235 0.021 3.59 366.0
2457114.87966 18.223 0.022 3.56 432.0
2457115.82220 18.273 0.026 4.18 468.0
2457116.80163 18.276 0.031 4.53 596.0
2457117.78349 18.292 0.025 3.63 607.0
2457118.83367 18.211 0.025 4.02 649.0
2457119.83252 18.174 0.028 4.25 602.0
2457120.77681 18.214 0.027 4.26 570.0
2457125.70506 18.260 0.029 5.57 428.0
2457125.89265 18.264 0.025 4.10 458.0
2457126.84744 18.220 0.021 3.80 416.0
2457129.78081 18.258 0.024 4.53 361.0
2457130.71774 18.246 0.027 5.39 340.0
2457130.90041 18.307 0.030 5.26 390.0
2457131.81947 18.282 0.021 3.58 365.0
2457132.74197 18.327 0.030 5.00 435.0
2457133.87196 18.243 0.025 4.47 419.0
2457134.75579 18.302 0.030 5.48 390.0
2457135.68355 18.251 0.024 4.23 427.0
2457135.86978 18.310 0.022 3.77 357.0
2457136.76323 18.297 0.026 4.52 412.0
2457137.66992 18.202 0.022 4.42 363.0
2457137.85459 18.270 0.025 4.45 366.0
2457138.72874 18.266 0.026 5.17 340.0
2457138.91507 18.237 0.025 4.14 444.0
2457139.84585 18.271 0.030 5.79 367.0
2457140.72742 18.292 0.031 5.22 492.0
2457140.90869 18.292 0.027 4.34 466.0
2457141.79169 18.255 0.019 3.06 404.0
2457142.68291 18.221 0.022 3.58 438.0
2457142.86951 18.250 0.023 3.96 387.0
2457143.74042 18.243 0.029 4.46 444.0
2457143.93468 18.319 0.042 4.38 1264.0
2457144.82557 18.318 0.047 7.31 592.0
2457145.82880 18.187 0.027 4.02 622.0
2457146.67927 18.237 0.032 4.30 903.0
2457146.81725 18.227 0.025 3.70 759.0
2457147.66030 18.338 0.043 5.46 882.0
2457147.79826 18.297 0.034 4.86 673.0
2457152.78733 18.233 0.026 4.16 525.0
2457153.62751 18.248 0.030 5.05 488.0
2457153.79011 18.226 0.020 3.30 461.0
2457154.66692 18.231 0.020 3.66 344.0
2457154.86162 18.287 0.023 3.74 429.0
2457155.69802 18.289 0.028 4.93 393.0
2457155.88470 18.328 0.029 4.22 494.0
2457156.70900 18.240 0.022 4.18 386.0
2457157.69620 18.290 0.023 3.86 348.0
2457157.93214 18.271 0.030 4.44 550.0
2457158.79669 18.255 0.025 4.48 385.0
2457159.62481 18.245 0.023 3.70 472.0
2457159.80858 18.289 0.024 4.02 381.0
2457160.64639 18.350 0.033 5.42 436.0
2457160.83143 18.244 0.023 4.20 373.0
2457161.67422 18.217 0.023 4.72 389.0
2457161.85814 18.258 0.022 3.59 409.0
2457162.67723 18.288 0.025 4.46 343.0
2457162.86056 18.284 0.028 5.01 390.0
2457163.68639 18.193 0.028 5.40 429.0
2457163.86934 18.194 0.030 5.67 456.0
2457164.77560 18.269 0.023 4.33 345.0
2457166.63196 18.281 0.036 6.15 463.0
2457166.81626 18.196 0.025 4.66 434.0
2457168.79418 18.287 0.027 4.80 386.0
2457169.72244 18.237 0.022 4.15 345.0
2457169.91626 18.288 0.030 5.28 424.0
