2457084.89536 19.246 0.056 4.53 444.0
2457087.84455 19.131 0.065 4.54 700.0
2457089.87113 19.239 0.066 4.73 548.0
2457091.89547 19.146 0.053 4.29 521.0
2457097.81891 19.081 0.042 4.11 419.0
2457099.82161 19.081 0.051 4.99 389.0
2457101.83321 19.022 0.066 6.10 594.0
2457109.86451 19.077 0.050 4.80 388.0
2457111.79540 19.134 0.051 4.92 369.0
2457114.80926 19.132 0.052 4.51 504.0
2457116.80263 19.064 0.059 4.63 613.0
2457118.82146 19.170 0.064 3.94 1125.0
2457120.80431 19.311 0.061 4.39 536.0
2457126.71667 19.171 0.057 5.27 450.0
2457129.90500 19.108 0.049 4.39 417.0
2457131.80597 19.162 0.043 3.83 396.0
2457133.91710 19.200 0.062 5.27 417.0
2457135.77294 19.242 0.052 4.69 393.0
2457136.91855 19.196 0.055 4.34 420.0
2457138.74569 19.196 0.060 5.81 371.0
2457139.90954 19.110 0.044 4.12 370.0
2457141.73361 19.300 0.054 4.52 430.0
2457142.87064 19.186 0.048 3.90 384.0
2457144.67536 19.179 0.084 5.74 685.0
2457145.92013 19.071 0.069 5.41 644.0
2457146.93357 19.190 0.086 4.26 1338.0
2457152.77302 19.061 0.048 4.19 512.0
2457153.82254 19.170 0.044 3.53 507.0
2457154.93596 19.078 0.051 3.97 722.0
2457156.67927 19.225 0.052 4.48 393.0
2457158.63940 19.158 0.065 5.81 447.0
2457159.68429 19.186 0.055 4.85 424.0
2457160.75039 19.177 0.050 4.63 416.0
2457161.84474 19.204 0.040 3.29 411.0
2457162.89450 19.203 0.052 4.52 401.0
2457164.60846 19.183 0.068 5.69 521.0
2457166.75453 19.190 0.058 5.20 429.0
2457169.70914 19.197 0.047 4.69 364.0
2457170.75195 19.248 0.082 6.22 431.0
2457172.80846 19.042 0.053 4.54 526.0
2457173.84134 19.202 0.059 4.21 621.0
2457174.82634 19.134 0.068 4.83 719.0
2457175.89192 19.079 0.082 4.70 1119.0
2457178.83471 18.925 0.069 3.87 1494.0
2457179.78799 19.080 0.066 5.33 579.0
2457180.78991 19.070 0.053 4.76 453.0
2457181.80542 19.206 0.053 4.43 407.0
2457182.82402 19.084 0.045 4.50 359.0
2457183.82737 19.162 0.054 4.94 372.0
2457184.86579 19.126 0.054 5.02 384.0
2457185.87586 19.038 0.061 5.79 487.0
2457187.64227 19.150 0.054 5.39 344.0
2457188.65525 19.241 0.072 6.03 418.0
2457189.76035 19.105 0.049 4.27 446.0
2457190.82695 19.018 0.053 4.23 614.0
2457193.78733 19.161 0.048 4.47 385.0
2457193.79037 19.082 0.038 3.48 380.0
2457198.57033 19.126 0.065 6.18 438.0
2457199.57578 19.214 0.062 5.42 447.0
2457200.57417 19.020 0.057 4.72 750.0
2457202.79201 19.306 0.099 5.46 814.0
2457206.82516 18.900 0.080 4.39 1727.0
2457207.86877 19.008 0.077 4.93 1136.0
2457211.57938 19.173 0.060 5.95 361.0
2457214.54856 19.345 0.093 7.08 431.0
2457217.80935 19.188 0.060 5.29 387.0
2457220.61342 19.110 0.042 4.41 329.0
2457221.65721 19.114 0.046 4.45 336.0
2457222.74348 19.084 0.049 4.37 616.0
2457224.51484 19.333 0.083 6.29 474.0
2457225.58836 19.086 0.048 4.79 396.0
2457226.82073 19.135 0.059 4.97 513.0
2457228.50366 19.257 0.076 6.10 475.0
2457229.57460 19.110 0.044 4.18 408.0
2457236.52891 19.085 0.068 5.88 495.0
2457249.71783 19.197 0.070 6.40 371.0
2457253.57644 19.163 0.048 4.57 335.0
2457256.59779 19.149 0.105 7.29 672.0
2457263.66710 19.097 0.063 4.71 697.0
2457265.62476 19.298 0.060 4.16 483.0
2457268.64108 19.078 0.041 4.04 378.0
2457270.61133 19.181 0.052 4.89 346.0
2457273.62279 19.195 0.061 5.29 412.0
2457277.65763 19.267 0.075 6.18 393.0
2457284.53618 19.241 0.065 5.60 447.0
2457293.50990 19.301 0.083 5.50 660.0
2457296.57939 18.962 0.078 7.12 566.0
2457307.54364 19.129 0.066 6.09 445.0
2457318.53112 19.090 0.069 5.10 712.0
2457325.50306 19.345 0.106 6.76 633.0
2457331.51948 19.113 0.092 7.15 691.0
2457429.88167 19.214 0.088 6.02 723.0
2457430.88108 19.196 0.069 5.33 907.0
2457431.86714 19.068 0.050 4.57 565.0
2457432.87586 19.155 0.059 5.06 477.0
2457433.89042 19.124 0.076 4.80 984.0
2457436.86927 19.064 0.080 7.41 468.0
2457437.86486 19.241 0.067 5.86 390.0
2457438.87640 19.189 0.087 7.33 458.0
2457440.85279 19.194 0.064 4.09 758.0
2457441.85330 19.338 0.079 4.84 725.0
2457442.87307 19.173 0.067 4.75 657.0
2457443.88094 19.072 0.062 5.06 570.0
2457444.85865 19.085 0.062 5.42 541.0
2457445.84994 19.090 0.059 5.33 536.0
2457446.86266 19.128 0.049 4.40 498.0
2457447.86116 19.109 0.052 4.60 455.0
2457448.86897 19.154 0.064 4.80 716.0
2457452.83192 19.119 0.044 4.05 448.0
2457453.82896 19.237 0.049 4.43 402.0
2457454.90596 19.280 0.094 6.12 683.0
2457456.81359 19.053 0.062 5.78 489.0
2457457.80285 19.226 0.071 5.42 534.0
2457458.79968 18.993 0.074 7.24 453.0
2457460.79941 19.202 0.063 5.64 453.0
2457461.78617 19.123 0.052 4.99 444.0
2457462.78922 19.217 0.060 4.58 492.0
2457462.90791 19.024 0.052 4.28 602.0
2457464.84400 19.074 0.055 5.51 470.0
2457465.87006 19.309 0.076 6.32 471.0
2457467.80424 19.006 0.058 5.65 541.0
2457470.75920 19.320 0.109 6.54 735.0
2457470.89017 18.995 0.052 5.13 522.0
2457471.84657 19.011 0.063 5.29 590.0
2457472.79526 19.313 0.122 7.35 608.0
2457473.75688 19.086 0.087 5.97 927.0
2457474.79852 19.159 0.069 5.65 588.0
2457474.90106 18.992 0.053 5.28 523.0
2457475.83020 19.149 0.090 6.81 607.0
2457476.80903 19.258 0.071 5.12 604.0
2457480.83815 19.143 0.090 7.56 463.0
2457484.74156 19.207 0.075 6.76 394.0
2457484.84494 19.096 0.056 5.97 377.0
2457485.75993 19.211 0.072 6.69 356.0
2457485.86486 19.174 0.057 5.53 357.0
2457486.76634 19.219 0.071 5.97 415.0
2457486.87522 19.244 0.067 5.80 416.0
2457487.76004 19.236 0.066 5.92 425.0
2457487.87430 19.026 0.063 6.99 450.0
2457488.76052 19.112 0.050 5.37 359.0
2457488.88400 19.221 0.049 4.04 457.0
2457489.90753 19.154 0.051 4.55 422.0
2457491.77281 19.141 0.065 6.13 399.0
2457491.89318 19.178 0.042 3.97 350.0
2457492.76118 19.381 0.066 5.44 391.0
2457492.88078 19.237 0.047 4.29 415.0
2457493.74893 19.170 0.059 5.73 366.0
2457493.86777 19.181 0.039 4.25 304.0
2457494.73015 19.137 0.054 5.26 384.0
2457494.85337 19.060 0.045 4.84 365.0
2457495.70144 19.335 0.093 6.51 506.0
2457495.80969 19.147 0.067 6.63 397.0
2457495.92202 19.117 0.055 4.95 422.0
2457498.70316 19.113 0.080 6.45 615.0
2457498.83987 18.947 0.057 5.63 537.0
2457499.69394 19.281 0.091 5.92 712.0
2457499.79399 19.150 0.057 5.00 538.0
2457499.89522 19.114 0.058 4.91 527.0
2457500.73522 19.067 0.070 5.23 655.0
2457500.83436 18.961 0.059 5.44 601.0
2457507.74466 19.215 0.056 4.57 482.0
2457507.84393 19.061 0.048 3.65 739.0
2457508.66996 19.138 0.050 5.03 381.0
2457508.79303 19.143 0.042 4.22 401.0
2457508.89448 19.127 0.050 4.49 456.0
2457509.78726 19.148 0.060 5.62 421.0
2457509.88983 19.242 0.061 5.11 435.0
2457511.74091 19.191 0.047 4.43 380.0
2457511.86223 19.139 0.044 3.92 415.0
2457512.82014 19.158 0.044 4.25 357.0
2457516.63888 19.297 0.096 7.62 471.0
2457516.65358 19.302 0.083 7.17 430.0
2457518.82838 19.217 0.070 5.45 581.0
2457522.86758 19.031 0.080 7.09 519.0
2457523.86615 19.035 0.050 5.19 411.0
2457526.63479 19.095 0.077 6.27 640.0
2457526.74104 19.192 0.069 5.37 549.0
2457526.88066 19.037 0.065 6.08 507.0
2457528.87145 19.190 0.070 4.86 678.0
2457529.77007 19.067 0.079 6.15 660.0
2457530.71880 19.111 0.070 4.94 815.0
2457530.86151 19.092 0.063 4.58 736.0
2457534.71339 19.223 0.075 6.03 537.0
2457534.82442 19.109 0.051 4.42 558.0
2457536.59754 19.106 0.073 6.84 429.0
2457536.71404 19.137 0.057 5.34 419.0
2457536.82347 19.109 0.055 4.98 428.0
2457545.67053 19.152 0.055 5.51 375.0
2457545.86669 19.228 0.061 5.22 401.0
2457546.64501 19.306 0.081 7.17 371.0
2457546.79139 19.259 0.057 4.88 354.0
2457546.89035 19.131 0.073 6.35 524.0
2457547.56340 19.292 0.108 8.14 429.0
2457547.64341 19.157 0.064 6.71 331.0
2457547.78526 19.109 0.051 5.51 313.0
2457547.88388 19.162 0.079 7.30 389.0
2457548.77724 19.179 0.043 4.38 429.0
2457549.64049 19.202 0.053 5.65 316.0
2457549.79648 19.182 0.053 5.55 324.0
2457549.89443 19.262 0.072 6.36 381.0
2457550.64887 19.099 0.052 5.67 358.0
2457550.78909 19.215 0.055 5.02 425.0
2457550.88735 19.280 0.084 6.06 551.0
2457553.88461 19.217 0.098 7.28 709.0
2457554.68936 19.145 0.054 5.67 377.0
2457555.58408 19.139 0.065 5.62 568.0
2457555.69018 19.344 0.068 5.21 501.0
2457555.79547 19.159 0.052 4.63 429.0
2457555.91534 19.058 0.063 5.88 512.0
2457557.62771 19.250 0.077 5.08 634.0
2457557.74767 19.048 0.066 5.87 668.0
2457557.88919 19.202 0.076 5.11 758.0
2457561.64599 19.017 0.078 4.56 1436.0
2457561.75865 19.132 0.056 4.26 676.0
2457561.85835 19.344 0.121 5.14 1466.0
2457566.60065 19.287 0.097 7.91 437.0
2457566.71145 19.054 0.054 5.80 343.0
2457566.81205 19.227 0.072 5.93 500.0
2457567.52047 19.353 0.116 7.95 602.0
2457567.63056 19.151 0.058 4.86 508.0
2457567.74210 19.137 0.046 4.23 425.0
2457567.84036 19.075 0.061 5.33 509.0
2457568.61449 19.372 0.064 5.39 343.0
2457568.73713 19.232 0.066 6.14 347.0
2457569.64229 19.160 0.052 5.17 371.0
2457569.75697 19.055 0.048 5.24 358.0
2457570.77135 19.165 0.053 5.44 377.0
2457573.60934 19.127 0.056 6.07 321.0
2457575.75746 19.150 0.042 4.19 323.0
2457576.76693 19.166 0.043 4.29 307.0
2457581.78054 19.360 0.067 5.57 418.0
2457584.68678 19.140 0.067 5.81 444.0
2457589.68997 19.176 0.069 4.76 755.0
2457590.70035 19.178 0.060 4.85 536.0
2457593.68084 19.126 0.042 4.42 317.0
2457599.54444 19.142 0.067 5.67 382.0
2457602.74714 19.142 0.065 6.08 397.0
2457603.78741 19.122 0.059 6.35 365.0
2457605.49246 19.208 0.059 5.76 328.0
2457606.70962 19.243 0.082 7.57 337.0
2457608.52732 19.205 0.056 5.33 323.0
2457609.66516 19.162 0.050 4.90 341.0
2457611.63860 19.046 0.058 5.96 379.0
2457612.75189 19.174 0.066 5.71 466.0
2457617.62301 19.118 0.076 5.50 627.0
2457618.73644 19.216 0.118 6.73 977.0
2457622.59479 19.057 0.048 4.66 379.0
2457624.49569 19.199 0.071 6.47 383.0
2457626.50049 19.206 0.066 6.18 401.0
2457631.52905 19.142 0.044 4.20 348.0
2457633.60099 19.120 0.064 6.08 352.0
2457636.61391 19.033 0.058 6.23 378.0
2457639.52327 19.372 0.095 6.05 461.0
2457647.49310 19.333 0.116 6.57 675.0
2457649.60266 19.171 0.054 4.53 549.0
2457651.48308 19.042 0.054 4.83 555.0
2457652.54842 19.186 0.054 5.26 371.0
2457653.58768 19.220 0.056 5.27 369.0
2457655.58985 19.121 0.069 6.83 400.0
2457657.57719 19.199 0.055 4.75 414.0
2457660.52690 19.215 0.079 6.43 461.0
2457661.57309 19.061 0.068 6.50 440.0
2457664.54054 19.345 0.098 6.53 580.0
2457666.48872 19.249 0.098 6.83 602.0
2457671.53438 19.115 0.072 5.66 619.0
2457679.51361 18.976 0.083 7.52 514.0
2457684.51505 19.320 0.124 8.01 618.0
2457799.88645 19.047 0.083 5.99 812.0
2457807.84689 19.027 0.063 6.26 436.0
2457810.86992 19.028 0.050 4.98 416.0
2457814.85928 18.994 0.044 4.64 404.0
2457817.84406 19.001 0.050 4.99 497.0
2457819.87703 18.929 0.039 4.29 373.0
2457822.84344 18.896 0.056 5.39 580.0
2457824.88435 18.865 0.050 4.80 562.0
2457826.89445 18.756 0.047 5.26 570.0
2457828.91179 18.661 0.047 5.36 684.0
2457834.79857 18.191 0.043 5.92 1042.0
2457835.89084 18.123 0.028 6.23 381.0
2457837.79580 17.761 0.019 6.09 334.0
2457838.86640 17.517 0.014 4.84 381.0
2457840.74865 16.757 0.010 6.95 396.0
2457841.81459 16.676 0.010 7.54 351.0
2457842.85477 17.119 0.012 6.14 368.0
2457843.89714 17.480 0.013 5.21 302.0
2457845.73785 17.926 0.028 7.30 397.0
2457846.80098 18.100 0.023 5.60 323.0
2457847.83659 18.226 0.026 5.39 338.0
2457848.86613 18.360 0.023 4.36 304.0
2457849.89643 18.456 0.021 3.47 311.0
2457851.72769 18.606 0.054 6.53 620.0
2457852.83478 18.700 0.048 6.66 419.0
2457854.76050 18.714 0.041 4.56 611.0
2457855.80623 18.778 0.043 4.35 593.0
2457856.83249 18.830 0.068 6.79 569.0
2457862.71325 18.899 0.054 5.94 472.0
2457863.78508 18.903 0.048 5.58 392.0
2457864.74345 18.941 0.037 4.48 330.0
2457865.76151 18.909 0.037 4.15 362.0
2457866.77371 19.002 0.046 5.43 371.0
2457867.80224 19.021 0.037 3.96 334.0
2457868.89563 18.991 0.068 6.83 414.0
2457869.90263 19.000 0.037 3.66 395.0
2457870.92937 19.053 0.055 4.19 637.0
2457872.68113 18.976 0.045 5.25 395.0
2457873.69883 19.092 0.049 5.17 393.0
2457874.67437 19.013 0.065 6.81 430.0
2457874.92999 19.034 0.061 5.30 556.0
2457876.71696 19.062 0.058 5.44 473.0
2457877.69429 19.057 0.051 4.92 439.0
2457878.73223 19.045 0.043 4.21 447.0
2457879.70724 19.103 0.069 6.32 479.0
2457880.75112 18.908 0.057 6.11 473.0
2457881.84749 19.013 0.058 5.23 515.0
2457882.85503 19.056 0.057 4.57 592.0
2457890.76612 19.313 0.113 7.30 568.0
2457893.75633 18.929 0.057 6.18 429.0
2457894.63837 19.062 0.069 6.93 472.0
2457894.89083 19.176 0.053 4.43 414.0
