2457059.87896 17.156 0.021 7.49 885.0
2457060.86867 17.171 0.017 6.63 766.0
2457060.88477 17.197 0.016 5.21 1015.0
2457061.86467 17.196 0.013 5.07 758.0
2457061.88070 17.206 0.013 5.02 841.0
2457062.86256 17.219 0.014 4.98 739.0
2457062.87822 17.211 0.013 4.47 755.0
2457063.86287 17.222 0.016 6.13 743.0
2457064.85628 17.206 0.014 5.14 772.0
2457065.85140 17.182 0.015 6.03 707.0
2457065.88913 17.208 0.018 5.24 1390.0
2457066.88258 17.193 0.015 5.29 972.0
2457069.86668 17.197 0.012 4.50 552.0
2457070.84046 17.162 0.011 4.92 514.0
2457070.87879 17.148 0.012 6.01 469.0
2457071.85315 17.193 0.012 5.18 500.0
2457071.89129 17.174 0.012 4.97 646.0
2457072.86097 17.168 0.013 5.91 508.0
2457072.89874 17.165 0.015 4.57 1234.0
2457074.87698 17.181 0.015 6.66 536.0
2457075.85309 17.172 0.015 7.19 504.0
2457075.89212 17.188 0.014 6.25 650.0
2457076.85457 17.196 0.011 5.01 503.0
2457076.89373 17.185 0.011 4.33 659.0
2457077.85228 17.158 0.014 6.69 516.0
2457077.88981 17.202 0.012 5.09 547.0
2457078.84300 17.196 0.012 5.31 490.0
2457078.88096 17.224 0.010 4.29 454.0
2457079.82310 17.202 0.015 6.61 556.0
2457080.82006 17.169 0.014 6.99 489.0
2457080.86721 17.214 0.012 6.03 395.0
2457081.87852 17.193 0.014 6.63 544.0
2457082.81373 17.175 0.013 6.39 516.0
2457082.84494 17.180 0.011 4.97 452.0
2457082.88451 17.196 0.010 4.27 411.0
2457083.82246 17.186 0.016 7.07 574.0
2457083.86505 17.232 0.012 5.29 443.0
2457084.81442 17.201 0.013 5.16 734.0
2457084.84492 17.201 0.013 5.09 616.0
2457084.88972 17.204 0.010 4.13 455.0
2457085.80164 17.186 0.013 4.95 857.0
2457085.86256 17.179 0.011 4.06 683.0
2457086.80606 17.188 0.014 5.11 879.0
2457086.83960 17.199 0.012 4.51 727.0
2457086.88436 17.155 0.011 4.37 628.0
2457087.80296 17.158 0.014 5.24 889.0
2457087.85188 17.163 0.013 5.18 733.0
2457087.89600 17.178 0.012 4.10 701.0
2457088.82272 17.192 0.012 4.25 663.0
2457088.86722 17.186 0.012 4.59 576.0
2457089.79610 17.179 0.015 6.31 734.0
2457089.83320 17.163 0.012 4.91 628.0
2457089.87707 17.177 0.012 4.64 614.0
2457090.79340 17.195 0.015 5.88 756.0
2457090.83220 17.192 0.013 5.01 616.0
2457090.87639 17.195 0.012 4.92 553.0
2457091.79099 17.194 0.013 5.36 725.0
2457091.82981 17.183 0.012 5.00 677.0
2457091.87489 17.193 0.012 4.71 587.0
2457092.78663 17.206 0.013 4.97 781.0
2457092.82262 17.185 0.012 4.43 662.0
2457092.86305 17.205 0.012 4.43 603.0
2457092.90076 17.173 0.012 4.17 644.0
2457093.87829 17.206 0.010 4.02 506.0
2457097.77498 17.195 0.012 5.35 497.0
2457097.81330 17.201 0.010 4.24 467.0
2457097.85739 17.213 0.010 3.98 422.0
2457097.90128 17.188 0.009 3.86 434.0
2457098.80668 17.211 0.012 5.14 474.0
2457098.86095 17.199 0.010 3.97 486.0
2457098.90576 17.190 0.010 3.99 512.0
2457099.80260 17.186 0.010 4.50 442.0
2457099.84882 17.190 0.010 4.38 436.0
2457099.90871 17.195 0.010 4.09 501.0
2457100.76866 17.162 0.014 6.14 653.0
2457100.82540 17.183 0.011 4.48 518.0
2457100.87039 17.182 0.010 4.10 467.0
2457101.78666 17.199 0.018 7.52 698.0
2457101.83968 17.158 0.013 5.95 550.0
2457101.89769 17.200 0.014 5.86 586.0
2457102.79305 17.163 0.018 8.09 498.0
2457102.84878 17.211 0.016 6.87 502.0
2457102.90644 17.190 0.011 4.64 484.0
2457103.89568 17.197 0.009 4.26 818.0
2457104.81518 17.198 0.009 3.82 609.0
2457108.78915 17.193 0.018 7.52 634.0
2457108.83737 17.215 0.014 6.48 506.0
2457109.74852 17.178 0.012 6.04 460.0
2457109.78582 17.165 0.013 6.27 441.0
2457109.83177 17.177 0.010 4.71 426.0
2457109.88987 17.206 0.011 4.85 430.0
2457110.73886 17.202 0.012 5.51 503.0
2457110.79603 17.182 0.009 3.94 457.0
2457110.85117 17.178 0.010 4.14 471.0
2457110.90751 17.206 0.010 3.72 470.0
2457111.77193 17.185 0.011 4.50 484.0
2457111.81794 17.192 0.011 5.17 404.0
2457111.88215 17.226 0.011 4.67 418.0
2457112.73951 17.166 0.016 6.25 707.0
2457112.77953 17.182 0.013 5.15 630.0
2457112.83345 17.202 0.011 4.56 485.0
2457112.89016 17.169 0.010 4.03 498.0
2457113.72883 17.181 0.015 6.07 615.0
2457113.74578 17.204 0.011 4.77 553.0
2457113.76196 17.182 0.011 5.04 530.0
2457113.77650 17.183 0.011 4.90 509.0
2457113.79122 17.156 0.010 4.67 500.0
2457113.80584 17.169 0.011 4.78 498.0
2457113.82061 17.181 0.011 5.01 502.0
2457113.83543 17.208 0.010 3.87 485.0
2457113.86128 17.207 0.009 3.68 428.0
2457113.87602 17.195 0.010 4.28 430.0
2457113.89206 17.190 0.010 4.28 447.0
2457113.90782 17.180 0.010 4.21 486.0
2457113.92160 17.185 0.016 4.42 1520.0
2457114.73492 17.165 0.018 7.42 701.0
2457114.75785 17.173 0.014 5.88 628.0
2457114.77239 17.201 0.012 4.96 597.0
2457114.78709 17.165 0.012 4.68 591.0
2457114.80228 17.212 0.012 4.83 587.0
2457114.81693 17.188 0.011 4.06 557.0
2457114.84305 17.177 0.010 3.56 540.0
2457114.85783 17.204 0.011 3.78 547.0
2457114.87351 17.185 0.010 3.90 536.0
2457114.88899 17.167 0.010 3.80 488.0
2457114.90471 17.180 0.010 4.33 479.0
2457115.72106 17.184 0.013 5.01 707.0
2457115.72440 17.199 0.014 6.04 697.0
2457115.74380 17.197 0.013 5.36 643.0
2457115.75834 17.176 0.013 5.31 608.0
2457115.77287 17.218 0.013 5.20 593.0
2457115.78732 17.181 0.011 4.62 559.0
2457115.80166 17.175 0.011 4.37 559.0
2457115.81610 17.168 0.011 4.50 549.0
2457115.84524 17.190 0.011 4.22 557.0
2457115.85981 17.154 0.010 4.16 528.0
2457115.88342 17.188 0.010 3.79 519.0
2457115.89963 17.178 0.009 3.58 508.0
2457115.92335 17.207 0.018 5.06 1641.0
2457116.72148 17.194 0.018 6.99 910.0
2457116.73288 17.177 0.016 5.88 837.0
2457116.74909 17.186 0.014 5.21 785.0
2457116.76763 17.195 0.014 5.48 751.0
2457116.78238 17.173 0.014 5.35 720.0
2457116.79703 17.174 0.013 5.13 701.0
2457116.81176 17.191 0.014 5.37 695.0
2457116.82660 17.201 0.012 4.41 681.0
2457116.85048 17.220 0.012 4.31 675.0
2457116.87471 17.191 0.012 4.44 667.0
2457116.89177 17.193 0.011 4.18 666.0
2457116.91094 17.204 0.012 4.39 654.0
