2457063.89075 18.223 0.040 5.15 1189.0
2457066.85967 18.250 0.047 6.46 975.0
2457069.88280 18.150 0.026 4.58 596.0
2457070.89572 18.155 0.029 3.68 1101.0
2457072.83998 18.106 0.030 6.07 537.0
2457074.86870 18.156 0.032 6.37 535.0
2457075.84483 18.159 0.032 6.69 508.0
2457076.84606 18.098 0.025 5.27 503.0
2457077.84401 18.128 0.036 7.23 532.0
2457078.83624 18.129 0.030 6.19 501.0
2457079.88874 18.174 0.040 7.46 509.0
2457080.85721 18.173 0.029 6.38 397.0
2457082.82555 18.126 0.026 5.58 481.0
2457082.90121 18.178 0.029 4.70 746.0
2457083.88387 18.131 0.026 5.18 439.0
2457084.86415 18.142 0.026 4.89 508.0
2457085.82966 18.216 0.030 4.81 761.0
2457086.81768 18.149 0.031 4.89 811.0
2457086.90451 18.164 0.025 3.37 917.0
2457087.87221 18.175 0.026 4.07 652.0
2457088.84312 18.144 0.027 4.47 594.0
2457089.80618 18.128 0.031 5.49 665.0
2457089.89769 18.146 0.029 5.16 619.0
2457090.86430 18.159 0.026 4.72 534.0
2457091.81765 18.153 0.027 4.93 650.0
2457091.90772 18.183 0.032 4.31 960.0
2457092.85220 18.141 0.023 3.81 573.0
2457093.85159 18.132 0.023 4.42 484.0
2457097.83076 18.173 0.020 3.60 429.0
2457098.79604 18.132 0.023 4.68 458.0
2457098.87845 18.183 0.022 4.32 430.0
2457099.82021 18.118 0.024 4.98 419.0
2457100.78386 18.106 0.028 5.51 582.0
2457100.86008 18.062 0.022 4.37 469.0
2457101.82982 18.228 0.035 6.29 631.0
2457102.81792 18.196 0.033 6.56 458.0
2457108.79229 18.153 0.033 6.52 604.0
2457109.76465 18.152 0.026 5.71 435.0
2457109.83446 18.170 0.022 4.44 404.0
2457110.75654 18.109 0.021 4.87 430.0
2457110.85538 18.218 0.026 5.14 458.0
2457111.77613 18.165 0.024 4.42 450.0
2457111.88634 18.128 0.023 4.84 397.0
2457112.78371 18.124 0.031 5.63 607.0
2457112.89434 18.154 0.020 3.63 454.0
2457113.82637 18.189 0.022 4.15 462.0
2457114.82493 18.149 0.023 3.93 512.0
2457115.77849 18.138 0.025 4.46 543.0
2457116.75323 18.179 0.039 5.90 752.0
2457117.73228 18.158 0.034 5.37 899.0
2457117.91973 18.160 0.025 3.64 799.0
2457118.77733 18.202 0.028 4.08 999.0
2457119.78886 18.153 0.029 4.85 679.0
2457120.73535 18.147 0.027 4.62 688.0
2457120.87908 18.179 0.024 4.07 551.0
2457125.83033 18.129 0.019 3.54 474.0
2457126.78224 18.173 0.024 4.36 470.0
2457129.73628 18.148 0.025 5.19 430.0
2457129.91833 18.159 0.025 4.89 443.0
2457130.85400 18.195 0.025 4.74 413.0
2457131.76231 18.156 0.021 3.90 442.0
2457133.82336 18.177 0.025 4.66 492.0
2457134.71082 18.134 0.026 5.29 471.0
2457134.89685 18.177 0.022 4.15 452.0
2457135.80103 18.170 0.019 3.64 397.0
2457136.71950 18.142 0.025 4.64 491.0
2457136.90226 18.166 0.026 4.61 446.0
2457137.78792 18.180 0.018 3.45 379.0
2457138.68637 18.147 0.031 6.51 477.0
2457138.87000 18.168 0.021 3.64 457.0
2457139.78186 18.137 0.023 4.40 417.0
2457140.68706 18.155 0.030 5.64 562.0
2457140.86392 18.160 0.023 4.22 486.0
2457141.74737 18.147 0.018 3.25 447.0
2457141.93414 18.162 0.033 4.01 1305.0
2457142.80266 18.164 0.021 3.54 456.0
2457143.69664 18.148 0.026 4.71 519.0
2457143.87045 18.151 0.021 3.67 495.0
2457144.74991 18.166 0.046 6.51 1009.0
2457145.78233 18.180 0.027 4.34 616.0
2457146.64097 18.196 0.046 6.44 1186.0
2457146.77760 18.176 0.025 3.90 748.0
2457146.91948 18.128 0.024 3.65 773.0
2457147.76052 18.112 0.027 4.65 692.0
2457147.84773 18.162 0.027 4.28 702.0
2457147.87600 18.183 0.028 4.33 740.0
2457147.90422 18.133 0.026 4.27 775.0
2457147.92899 18.182 0.034 5.10 901.0
2457148.70517 18.188 0.031 4.95 757.0
2457148.78781 18.144 0.029 5.30 705.0
2457148.86270 18.215 0.040 6.94 793.0
2457150.82262 18.135 0.028 4.41 786.0
2457151.81719 18.208 0.032 5.10 646.0
2457152.90836 18.182 0.030 5.27 641.0
2457153.74562 18.205 0.022 3.69 475.0
2457153.91113 18.092 0.022 3.92 582.0
2457154.79071 18.195 0.023 4.22 490.0
2457155.65182 18.189 0.030 5.76 499.0
2457155.84121 18.118 0.023 4.17 491.0
2457156.66209 18.182 0.023 4.23 420.0
2457157.64642 18.163 0.023 4.50 416.0
2457157.88749 18.137 0.027 5.17 475.0
2457158.74061 18.159 0.022 4.32 418.0
2457158.92471 18.189 0.027 4.72 542.0
2457159.74144 18.145 0.026 5.02 459.0
2457159.92616 18.178 0.024 4.07 525.0
2457160.77419 18.154 0.021 4.06 431.0
2457161.61146 18.121 0.027 5.25 530.0
2457161.81363 18.171 0.020 3.70 416.0
2457162.63242 18.094 0.027 5.82 441.0
2457162.81677 18.171 0.027 5.32 422.0
2457163.64161 18.101 0.031 6.23 529.0
2457163.82482 18.134 0.026 4.91 456.0
2457164.72791 18.130 0.026 5.42 447.0
2457164.91114 18.205 0.029 5.23 511.0
2457166.75309 18.086 0.024 4.92 458.0
2457166.91920 18.183 0.028 5.30 519.0
2457169.66298 18.192 0.022 4.46 412.0
2457169.85823 18.168 0.021 4.31 392.0
2457170.65023 18.143 0.022 4.38 452.0
2457170.84043 18.197 0.024 4.58 438.0
2457172.65261 18.138 0.030 5.50 559.0
2457172.83919 18.130 0.026 4.65 554.0
2457173.62790 18.140 0.032 5.53 697.0
2457173.82540 18.131 0.024 4.16 636.0
2457174.59419 18.235 0.043 6.29 879.0
2457174.76520 18.213 0.027 4.03 667.0
2457174.92942 18.222 0.036 4.90 821.0
2457175.71067 18.176 0.030 4.12 1091.0
2457175.93009 18.192 0.038 4.75 1194.0
2457178.82029 18.210 0.030 3.87 793.0
2457179.59213 18.144 0.033 5.39 716.0
2457179.75694 18.095 0.029 5.09 578.0
2457179.92365 18.230 0.034 5.12 754.0
2457180.70426 18.128 0.025 4.72 468.0
2457180.88012 18.138 0.026 4.38 601.0
2457181.64155 18.185 0.024 4.87 400.0
2457181.83313 18.141 0.026 5.07 462.0
2457182.60132 18.179 0.026 5.47 362.0
2457182.79358 18.153 0.024 4.66 398.0
2457183.54931 18.154 0.033 7.07 430.0
2457183.73791 18.160 0.028 5.87 394.0
2457183.90494 18.122 0.027 5.46 445.0
2457184.71673 18.168 0.031 7.46 380.0
2457184.89440 18.131 0.027 5.47 466.0
2457185.67988 18.166 0.030 6.23 450.0
2457185.85376 18.133 0.033 6.74 491.0
2457186.81627 18.119 0.027 5.38 487.0
2457187.59672 18.143 0.027 5.63 423.0
2457187.78080 18.197 0.027 4.88 457.0
2457188.56164 18.171 0.032 6.42 485.0
2457188.75414 18.156 0.026 4.98 457.0
2457189.60091 18.150 0.026 5.14 452.0
2457189.78818 18.128 0.020 3.62 496.0
2457190.57473 18.137 0.027 5.43 501.0
2457190.77420 18.112 0.025 4.80 520.0
2457191.60959 18.149 0.029 5.42 520.0
2457191.87201 18.104 0.030 6.01 529.0
2457193.59516 18.170 0.022 4.23 390.0
2457193.82235 18.188 0.023 4.26 445.0
2457194.58646 18.138 0.023 4.98 380.0
2457194.77711 18.173 0.024 4.72 486.0
2457195.61348 18.128 0.017 3.62 704.0
2457197.61874 18.158 0.023 4.83 376.0
2457197.80262 18.113 0.022 4.58 407.0
2457198.59734 18.179 0.029 5.99 427.0
2457198.78362 18.202 0.026 5.06 422.0
2457199.55983 18.195 0.026 5.01 482.0
2457199.74218 18.150 0.021 4.04 403.0
2457200.49772 18.118 0.034 6.04 819.0
