2457060.87973 19.124 0.092 5.83 849.0
2457061.87393 19.359 0.077 4.66 754.0
2457062.87146 19.232 0.069 4.29 706.0
2457062.88712 19.551 0.128 4.07 1571.0
2457063.88931 19.270 0.097 5.15 1044.0
2457064.88770 19.236 0.101 4.41 1616.0
2457065.87798 19.649 0.114 5.25 693.0
2457066.87130 19.373 0.115 6.21 869.0
2457069.85544 19.227 0.071 5.36 547.0
2457069.89374 19.318 0.111 4.91 1290.0
2457070.86744 19.325 0.058 4.71 421.0
2457071.84166 19.302 0.068 5.22 494.0
2457071.87974 19.224 0.053 4.54 440.0
2457072.84950 19.452 0.091 5.99 489.0
2457072.88755 19.463 0.081 5.02 516.0
2457074.86575 19.425 0.107 7.09 525.0
2457075.84190 19.435 0.098 6.75 487.0
2457075.88090 19.412 0.082 5.97 478.0
2457076.84314 19.521 0.085 5.37 492.0
2457076.88117 19.331 0.058 4.41 452.0
2457077.84108 19.303 0.090 6.75 496.0
2457077.87841 19.252 0.072 5.79 472.0
2457078.83484 19.250 0.082 6.56 468.0
2457078.86960 19.275 0.055 4.38 446.0
2457079.83353 19.634 0.153 7.98 553.0
2457080.83667 19.294 0.081 6.64 423.0
2457080.85280 19.320 0.078 6.35 413.0
2457080.90283 19.520 0.127 4.90 1375.0
2457081.90386 19.382 0.133 5.83 1253.0
2457082.83367 19.211 0.058 5.15 455.0
2457082.87180 19.282 0.050 4.23 391.0
2457083.82830 19.454 0.101 6.45 516.0
2457083.85161 19.336 0.086 6.52 434.0
2457083.89583 19.270 0.058 4.46 471.0
2457084.83182 19.395 0.068 4.04 639.0
2457084.87589 19.370 0.054 3.79 444.0
2457085.81609 19.216 0.072 4.78 831.0
2457085.84870 19.375 0.073 4.10 738.0
2457085.89457 19.427 0.063 3.68 575.0
2457086.82627 19.344 0.086 4.96 766.0
2457086.87123 19.258 0.063 4.23 626.0
2457087.81618 19.563 0.109 5.05 840.0
2457087.83872 19.205 0.086 5.36 760.0
2457087.88229 19.372 0.072 4.34 647.0
2457088.81320 19.452 0.077 4.45 645.0
2457088.85359 19.362 0.070 4.27 568.0
2457088.89824 19.420 0.083 4.75 581.0
2457089.81813 19.334 0.083 5.19 615.0
2457089.86379 19.364 0.071 4.64 571.0
2457090.80823 19.428 0.098 5.53 647.0
2457090.82893 19.470 0.085 5.04 588.0
2457090.87312 19.475 0.084 5.28 536.0
2457091.80743 19.345 0.073 4.49 666.0
2457091.82653 19.292 0.074 5.02 650.0
2457091.87162 19.351 0.063 4.02 562.0
2457092.79559 19.312 0.072 4.74 709.0
2457092.81933 19.430 0.071 4.23 638.0
2457092.85940 19.435 0.068 4.02 580.0
2457092.89748 19.306 0.059 3.84 582.0
2457093.86892 19.389 0.077 3.77 895.0
