2457059.87896 18.890 0.097 7.20 962.0
2457060.86867 19.073 0.095 6.43 843.0
2457060.88477 19.075 0.081 5.13 1085.0
2457061.86467 18.903 0.058 5.03 832.0
2457061.88070 18.933 0.058 4.66 918.0
2457062.86256 18.776 0.052 4.74 816.0
2457062.87822 18.806 0.048 4.03 834.0
2457063.86287 18.766 0.065 5.83 822.0
2457064.85628 18.900 0.060 5.10 841.0
2457065.85140 18.859 0.061 5.64 793.0
2457065.88913 19.076 0.109 4.82 1469.0
2457066.88258 18.805 0.061 4.93 1041.0
2457069.86668 18.801 0.044 4.15 638.0
2457070.84046 18.869 0.047 4.84 595.0
2457070.87879 18.875 0.048 5.11 561.0
2457071.85315 18.890 0.048 4.92 588.0
2457071.89129 18.809 0.048 4.75 739.0
2457072.86097 18.784 0.054 5.80 596.0
2457072.89874 18.906 0.108 4.38 1303.0
2457074.87698 18.815 0.065 6.33 634.0
2457075.85309 18.674 0.055 6.78 603.0
2457075.89212 18.929 0.064 5.78 742.0
2457076.85457 18.799 0.043 4.73 592.0
2457076.89373 18.960 0.050 4.03 746.0
2457077.85228 18.859 0.061 6.31 612.0
2457077.88981 18.777 0.047 4.75 642.0
2457078.84300 18.870 0.050 5.15 584.0
2457078.88096 18.931 0.041 3.95 546.0
2457079.82310 18.950 0.068 6.36 642.0
2457080.82006 18.834 0.063 6.91 576.0
2457080.86721 18.753 0.044 5.62 462.0
2457081.87852 18.923 0.062 6.34 660.0
2457082.81373 18.799 0.055 6.31 608.0
2457082.84494 18.852 0.042 4.54 546.0
2457082.88451 18.869 0.039 4.19 506.0
2457083.82246 18.920 0.075 6.78 667.0
2457083.86505 18.908 0.054 5.12 543.0
2457084.81442 18.869 0.056 4.89 815.0
2457084.84492 18.765 0.048 4.75 707.0
2457084.88972 18.848 0.039 3.81 551.0
2457085.80164 18.912 0.055 4.65 922.0
2457085.86256 18.825 0.042 3.72 773.0
2457086.80606 18.903 0.061 4.87 951.0
2457086.83960 18.930 0.052 4.08 808.0
2457086.88436 18.772 0.042 4.11 723.0
2457087.80296 18.945 0.070 5.37 962.0
2457087.85188 18.812 0.061 4.54 817.0
2457087.89600 18.906 0.049 3.77 781.0
2457088.82272 18.888 0.046 3.86 739.0
2457088.86722 18.703 0.052 4.14 666.0
2457089.79610 19.058 0.076 5.72 812.0
2457089.83320 18.941 0.054 4.69 709.0
2457089.87707 18.887 0.052 4.53 698.0
2457090.79340 18.839 0.062 5.55 828.0
2457090.83220 18.786 0.051 4.73 705.0
2457090.87639 18.815 0.048 4.68 647.0
2457091.79099 18.896 0.053 4.64 796.0
2457091.82981 18.715 0.083 4.69 757.0
2457091.87489 18.916 0.049 4.22 683.0
2457092.78663 18.795 0.048 4.69 846.0
2457092.82262 18.859 0.050 4.43 745.0
2457092.86305 18.858 0.047 4.48 696.0
2457092.90076 18.877 0.048 3.96 740.0
2457093.87829 18.837 0.038 3.68 588.0
2457097.77498 19.050 0.057 5.06 573.0
2457097.81330 18.874 0.058 3.93 549.0
2457097.85739 18.803 0.034 3.45 502.0
2457097.90128 18.857 0.034 3.36 523.0
2457098.80668 19.038 0.055 4.77 561.0
2457098.86095 18.915 0.041 3.74 568.0
2457098.90576 18.867 0.039 3.71 593.0
2457099.80260 18.768 0.038 4.30 519.0
2457099.84882 18.825 0.041 4.34 520.0
2457099.90871 18.769 0.036 3.79 577.0
2457100.76866 18.831 0.058 5.49 733.0
2457100.82540 18.787 0.042 4.20 604.0
2457100.87039 18.795 0.039 3.94 560.0
2457101.78666 19.020 0.090 7.18 813.0
2457101.83968 18.691 0.056 5.84 644.0
2457101.89769 18.994 0.067 5.56 648.0
2457102.79305 19.056 0.095 7.57 582.0
2457102.84878 18.623 0.059 7.20 594.0
2457102.90644 18.770 0.041 4.48 583.0
2457103.89568 18.813 0.035 3.72 907.0
2457104.81518 18.830 0.035 3.39 694.0
2457108.78915 18.816 0.075 7.16 760.0
2457108.83737 18.753 0.055 6.09 567.0
2457109.74852 18.811 0.049 5.82 544.0
2457109.78582 18.911 0.057 5.96 525.0
2457109.83177 18.911 0.045 4.60 512.0
2457109.88987 18.894 0.046 4.61 534.0
2457110.73886 18.830 0.045 5.05 579.0
2457110.79603 18.726 0.032 3.66 528.0
2457110.85117 18.853 0.041 4.27 560.0
2457110.90751 18.922 0.037 3.55 555.0
